Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,19.5,21.270000457763672,19.5,20.649999618530273,20.649999618530273,1500
2023-08-16,20.899999618530273,20.899999618530273,20.104999542236328,20.104999542236328,20.104999542236328,900
2023-08-17,19.440000534057617,20.25,19.440000534057617,20.25,20.25,800
2023-08-18,20.25,20.25,20.25,20.25,20.25,100
2023-08-21,17.25,17.40999984741211,17.25,17.399999618530273,17.399999618530273,700
2023-08-22,17.148000717163086,17.148000717163086,16.950000762939453,16.950000762939453,16.950000762939453,500
2023-08-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,500
2023-08-24,16.94499969482422,16.94499969482422,16.489999771118164,16.489999771118164,16.489999771118164,1300
2023-08-25,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,400
2023-08-28,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,200
2023-08-29,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,200
2023-08-30,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,17.5049991607666,0
2023-08-31,17.31999969482422,17.31999969482422,17.309999465942383,17.309999465942383,17.309999465942383,400
2023-09-01,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,100
2023-09-05,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,600
2023-09-06,19.25,20.0,18.415000915527344,20.0,20.0,2200
2023-09-07,20.075000762939453,20.709999084472656,20.051000595092773,20.709999084472656,20.709999084472656,400
2023-09-08,19.75,20.038999557495117,19.75,20.038999557495117,20.038999557495117,800
2023-09-11,20.038999557495117,20.038999557495117,20.038999557495117,20.038999557495117,20.038999557495117,0
2023-09-12,20.038999557495117,20.038999557495117,20.038999557495117,20.038999557495117,20.038999557495117,0
2023-09-13,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,300
2023-09-14,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2023-09-15,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2023-09-18,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2023-09-19,19.0,19.0,19.0,19.0,19.0,200
2023-09-20,19.0,19.0,19.0,19.0,19.0,100
2023-09-21,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,200
2023-09-22,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,100
2023-09-25,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,300
2023-09-26,20.75,20.75,20.75,20.75,20.75,100
2023-09-27,20.75,20.75,20.75,20.75,20.75,0
2023-09-28,18.489999771118164,18.75,18.139999389648438,18.75,18.75,3000
2023-09-29,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,200
2023-10-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2023-10-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2023-10-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,200
2023-10-05,17.920000076293945,17.920000076293945,17.559999465942383,17.559999465942383,17.559999465942383,700
2023-10-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,400
2023-10-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-10-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2023-10-11,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,600
2023-10-12,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2023-10-13,18.239999771118164,18.475000381469727,18.010000228881836,18.239999771118164,18.239999771118164,191
