Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7799999713897705,0.8500000238418579,0.75,0.8299999833106995,0.8299999833106995,12100
2023-08-16,0.9200000166893005,0.9200000166893005,0.6520000100135803,0.7099999785423279,0.7099999785423279,6486400
2023-08-17,0.625,0.7229999899864197,0.6110000014305115,0.675000011920929,0.675000011920929,421200
2023-08-18,0.7400000095367432,0.7699999809265137,0.6299999952316284,0.75,0.75,392000
2023-08-21,0.7279999852180481,0.7400000095367432,0.6299999952316284,0.675000011920929,0.675000011920929,168700
2023-08-22,0.6729999780654907,0.7200000286102295,0.6499999761581421,0.6510000228881836,0.6510000228881836,168900
2023-08-23,0.6510000228881836,0.699999988079071,0.6290000081062317,0.6700000166893005,0.6700000166893005,173500
2023-08-24,0.6349999904632568,0.6899999976158142,0.6299999952316284,0.6499999761581421,0.6499999761581421,200300
2023-08-25,0.6489999890327454,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6499999761581421,62600
2023-08-28,0.6600000262260437,0.6600000262260437,0.6309999823570251,0.6439999938011169,0.6439999938011169,87800
2023-08-29,0.6349999904632568,0.6660000085830688,0.6150000095367432,0.6399999856948853,0.6399999856948853,43800
2023-08-30,0.6299999952316284,0.6600000262260437,0.6110000014305115,0.6449999809265137,0.6449999809265137,62300
2023-08-31,0.6449999809265137,0.6639999747276306,0.5320000052452087,0.574999988079071,0.574999988079071,169600
2023-09-01,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6060000061988831,0.6060000061988831,59800
2023-09-05,0.5870000123977661,0.6299999952316284,0.5699999928474426,0.5730000138282776,0.5730000138282776,100100
2023-09-06,0.5789999961853027,0.6200000047683716,0.5109999775886536,0.5260000228881836,0.5260000228881836,747000
2023-09-07,0.5210000276565552,0.6299999952316284,0.5099999904632568,0.6190000176429749,0.6190000176429749,185100
2023-09-08,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5899999737739563,0.5899999737739563,67300
2023-09-11,0.5799999833106995,0.6200000047683716,0.5759999752044678,0.5899999737739563,0.5899999737739563,53900
2023-09-12,0.6029999852180481,0.6389999985694885,0.5899999737739563,0.6079999804496765,0.6079999804496765,53100
2023-09-13,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5799999833106995,0.5799999833106995,59400
2023-09-14,0.6000000238418579,0.6499999761581421,0.5210000276565552,0.5550000071525574,0.5550000071525574,3804100
2023-09-15,0.5400000214576721,0.5400000214576721,0.5,0.5329999923706055,0.5329999923706055,476300
2023-09-18,0.5199999809265137,0.5580000281333923,0.46000000834465027,0.5139999985694885,0.5139999985694885,308300
2023-09-19,0.5230000019073486,0.5299999713897705,0.4909999966621399,0.5049999952316284,0.5049999952316284,55100
2023-09-20,0.5040000081062317,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,85100
2023-09-21,0.4740000069141388,0.5,0.4740000069141388,0.49000000953674316,0.49000000953674316,64300
2023-09-22,0.48899999260902405,0.5,0.4699999988079071,0.4880000054836273,0.4880000054836273,46100
2023-09-25,0.4650000035762787,0.49000000953674316,0.46299999952316284,0.4699999988079071,0.4699999988079071,63200
2023-09-26,0.4650000035762787,0.49900001287460327,0.4650000035762787,0.492000013589859,0.492000013589859,67900
2023-09-27,0.49000000953674316,0.4950000047683716,0.47099998593330383,0.49000000953674316,0.49000000953674316,35600
2023-09-28,0.49000000953674316,0.5099999904632568,0.46299999952316284,0.48399999737739563,0.48399999737739563,108400
2023-09-29,0.4729999899864197,0.4950000047683716,0.4519999921321869,0.47999998927116394,0.47999998927116394,91200
2023-10-02,0.47999998927116394,0.5019999742507935,0.46000000834465027,0.4869999885559082,0.4869999885559082,61100
2023-10-03,0.5040000081062317,0.5040000081062317,0.46000000834465027,0.49799999594688416,0.49799999594688416,61600
2023-10-04,0.4749999940395355,0.5,0.4749999940395355,0.4830000102519989,0.4830000102519989,34800
2023-10-05,0.47999998927116394,0.5,0.4699999988079071,0.4749999940395355,0.4749999940395355,62100
2023-10-06,0.45899999141693115,0.49300000071525574,0.4259999990463257,0.48899999260902405,0.48899999260902405,84300
2023-10-09,0.4699999988079071,0.48899999260902405,0.421999990940094,0.44999998807907104,0.44999998807907104,82300
2023-10-10,0.4480000138282776,0.48500001430511475,0.42100000381469727,0.4300000071525574,0.4300000071525574,145900
2023-10-11,0.4300000071525574,0.4399999976158142,0.3709999918937683,0.3919999897480011,0.3919999897480011,206000
2023-10-12,0.38999998569488525,0.4099999964237213,0.37299999594688416,0.3919999897480011,0.3919999897480011,92300
2023-10-13,0.38589999079704285,0.4000000059604645,0.3549000024795532,0.37700000405311584,0.37700000405311584,89247
