Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,58.060001373291016,58.27000045776367,57.29999923706055,58.0099983215332,58.0099983215332,249100
2023-08-16,56.75,56.75,53.79999923706055,54.439998626708984,54.439998626708984,2258100
2023-08-17,54.52000045776367,55.279998779296875,53.5099983215332,54.970001220703125,54.970001220703125,981200
2023-08-18,54.20000076293945,55.369998931884766,53.90999984741211,54.68000030517578,54.68000030517578,723700
2023-08-21,54.68000030517578,56.209999084472656,54.540000915527344,56.09000015258789,56.09000015258789,988800
2023-08-22,56.540000915527344,56.58000183105469,55.0,55.77000045776367,55.77000045776367,355600
2023-08-23,55.75,56.209999084472656,55.369998931884766,55.619998931884766,55.619998931884766,555000
2023-08-24,55.93000030517578,56.11000061035156,54.279998779296875,54.349998474121094,54.349998474121094,437500
2023-08-25,53.90999984741211,54.40999984741211,53.45000076293945,54.189998626708984,54.189998626708984,315800
2023-08-28,54.0,54.66999816894531,53.70000076293945,53.790000915527344,53.790000915527344,277100
2023-08-29,53.47999954223633,54.13999938964844,53.04999923706055,53.880001068115234,53.880001068115234,678400
2023-08-30,53.709999084472656,54.650001525878906,53.11000061035156,53.630001068115234,53.630001068115234,282000
2023-08-31,53.290000915527344,54.709999084472656,53.290000915527344,54.310001373291016,54.310001373291016,375700
2023-09-01,54.9900016784668,54.9900016784668,54.08000183105469,54.47999954223633,54.47999954223633,249200
2023-09-05,53.47999954223633,54.15999984741211,53.459999084472656,53.79999923706055,53.79999923706055,303100
2023-09-06,52.95000076293945,53.83000183105469,52.810001373291016,53.369998931884766,53.369998931884766,407200
2023-09-07,52.11000061035156,53.66999816894531,52.0099983215332,53.400001525878906,53.400001525878906,478100
2023-09-08,52.34000015258789,53.4900016784668,52.220001220703125,53.310001373291016,53.310001373291016,410600
2023-09-11,52.83000183105469,53.869998931884766,52.83000183105469,53.15999984741211,53.15999984741211,375600
2023-09-12,53.470001220703125,53.939998626708984,52.630001068115234,52.72999954223633,52.72999954223633,250000
2023-09-13,53.0,53.439998626708984,51.310001373291016,51.58000183105469,51.58000183105469,326500
2023-09-14,51.7599983215332,51.97999954223633,51.09000015258789,51.439998626708984,51.439998626708984,263100
2023-09-15,51.0099983215332,51.560001373291016,50.5,51.31999969482422,51.31999969482422,483200
2023-09-18,51.27000045776367,52.209999084472656,50.77000045776367,51.75,51.75,325600
2023-09-19,51.560001373291016,52.7599983215332,51.5,52.22999954223633,52.22999954223633,349700
2023-09-20,52.15999984741211,53.63999938964844,52.13999938964844,52.970001220703125,52.970001220703125,518000
2023-09-21,52.119998931884766,52.54999923706055,50.63999938964844,51.209999084472656,51.209999084472656,458800
2023-09-22,51.2599983215332,52.15999984741211,51.22999954223633,51.709999084472656,51.709999084472656,182800
2023-09-25,51.2599983215332,52.11000061035156,51.20000076293945,52.04999923706055,52.04999923706055,209600
2023-09-26,51.56999969482422,51.66999816894531,50.439998626708984,50.52000045776367,50.52000045776367,316500
2023-09-27,50.52000045776367,51.0,49.900001525878906,50.25,50.25,307600
2023-09-28,50.0099983215332,50.849998474121094,49.5,50.459999084472656,50.459999084472656,600000
2023-09-29,51.099998474121094,51.61000061035156,50.900001525878906,51.25,51.25,283400
2023-10-02,51.18000030517578,51.540000915527344,50.45000076293945,51.470001220703125,51.470001220703125,384200
2023-10-03,51.099998474121094,51.54999923706055,50.43000030517578,50.86000061035156,50.86000061035156,556500
2023-10-04,50.849998474121094,53.02000045776367,50.849998474121094,52.970001220703125,52.970001220703125,505100
2023-10-05,52.66999816894531,54.27000045776367,52.66999816894531,53.790000915527344,53.790000915527344,672100
2023-10-06,54.540000915527344,55.79999923706055,54.27000045776367,55.5,55.5,640700
2023-10-09,54.810001373291016,56.209999084472656,54.5,55.900001525878906,55.900001525878906,505300
2023-10-10,55.43000030517578,56.810001373291016,55.43000030517578,56.68000030517578,56.68000030517578,541000
2023-10-11,56.779998779296875,57.54999923706055,56.22999954223633,57.5099983215332,57.5099983215332,423600
2023-10-12,57.5,58.22999954223633,56.40999984741211,56.5,56.5,362800
2023-10-13,56.5,56.5,55.119998931884766,55.790000915527344,55.790000915527344,260365
