Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.930000066757202,3.0799999237060547,2.930000066757202,3.059999942779541,3.059999942779541,103400
2023-08-16,3.0799999237060547,3.3299999237060547,3.0399999618530273,3.1600000858306885,3.1600000858306885,143000
2023-08-17,3.1600000858306885,3.2799999713897705,2.859999895095825,2.9000000953674316,2.9000000953674316,251200
2023-08-18,2.819999933242798,2.822000026702881,2.609999895095825,2.759999990463257,2.759999990463257,241200
2023-08-21,2.759999990463257,2.799999952316284,2.619999885559082,2.6600000858306885,2.6600000858306885,124600
2023-08-22,2.630000114440918,2.640000104904175,2.440000057220459,2.4600000381469727,2.4600000381469727,103200
2023-08-23,2.430000066757202,2.4600000381469727,2.3570001125335693,2.4200000762939453,2.4200000762939453,47900
2023-08-24,2.4000000953674316,2.4210000038146973,2.180000066757202,2.2899999618530273,2.2899999618530273,118800
2023-08-25,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.4000000953674316,2.4000000953674316,38800
2023-08-28,2.3399999141693115,2.440000057220459,2.2699999809265137,2.2899999618530273,2.2899999618530273,94300
2023-08-29,2.2899999618530273,2.380000114440918,2.2899999618530273,2.3299999237060547,2.3299999237060547,26800
2023-08-30,2.3299999237060547,2.390000104904175,2.2899999618530273,2.3299999237060547,2.3299999237060547,66400
2023-08-31,2.299999952316284,2.3940000534057617,2.259999990463257,2.259999990463257,2.259999990463257,58100
2023-09-01,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.2100000381469727,2.2100000381469727,102100
2023-09-05,2.2100000381469727,2.259999990463257,2.140000104904175,2.1500000953674316,2.1500000953674316,65600
2023-09-06,2.240000009536743,2.3399999141693115,2.1760001182556152,2.200000047683716,2.200000047683716,276100
2023-09-07,1.899999976158142,1.9199999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,453500
2023-09-08,1.6100000143051147,1.7000000476837158,1.5049999952316284,1.5199999809265137,1.5199999809265137,247600
2023-09-11,1.5099999904632568,1.5549999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,364900
2023-09-12,1.399999976158142,1.4299999475479126,1.2999999523162842,1.340000033378601,1.340000033378601,376900
2023-09-13,1.350000023841858,1.350000023841858,1.2100000381469727,1.2300000190734863,1.2300000190734863,384400
2023-09-14,1.2300000190734863,1.4299999475479126,1.2300000190734863,1.4199999570846558,1.4199999570846558,349700
2023-09-15,1.440000057220459,1.5499999523162842,1.4129999876022339,1.4199999570846558,1.4199999570846558,268400
2023-09-18,1.4299999475479126,1.4780000448226929,1.2999999523162842,1.309999942779541,1.309999942779541,151500
2023-09-19,1.2899999618530273,1.4800000190734863,1.2899999618530273,1.4600000381469727,1.4600000381469727,155800
2023-09-20,1.4800000190734863,1.5399999618530273,1.409999966621399,1.4199999570846558,1.4199999570846558,146800
2023-09-21,1.4199999570846558,1.4500000476837158,1.2899999618530273,1.2999999523162842,1.2999999523162842,507300
2023-09-22,1.309999942779541,1.350000023841858,1.25,1.2799999713897705,1.2799999713897705,171200
2023-09-25,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,104700
2023-09-26,1.399999976158142,1.5199999809265137,1.2999999523162842,1.4299999475479126,1.4299999475479126,455500
2023-09-27,1.440000057220459,1.7599999904632568,1.440000057220459,1.5499999523162842,1.5499999523162842,562700
2023-09-28,1.5800000429153442,2.309999942779541,1.5399999618530273,1.8200000524520874,1.8200000524520874,4085100
2023-09-29,1.649999976158142,2.3399999141693115,1.6200000047683716,2.2100000381469727,2.2100000381469727,1039600
2023-10-02,2.200000047683716,2.75,1.9609999656677246,2.0199999809265137,2.0199999809265137,1654400
2023-10-03,2.049999952316284,2.369999885559082,2.0299999713897705,2.0299999713897705,2.0299999713897705,449300
2023-10-04,2.140000104904175,2.140000104904175,1.809999942779541,1.9800000190734863,1.9800000190734863,198600
2023-10-05,1.9600000381469727,2.0250000953674316,1.899999976158142,1.940000057220459,1.940000057220459,89500
2023-10-06,1.8799999952316284,1.9490000009536743,1.7100000381469727,1.7400000095367432,1.7400000095367432,307900
2023-10-09,1.690000057220459,2.0199999809265137,1.690000057220459,2.0199999809265137,2.0199999809265137,129500
2023-10-10,1.9800000190734863,2.059999942779541,1.9299999475479126,2.049999952316284,2.049999952316284,115600
2023-10-11,2.059999942779541,2.0999999046325684,1.940000057220459,2.0,2.0,62800
2023-10-12,2.009999990463257,2.009999990463257,1.809999942779541,1.909999966621399,1.909999966621399,157700
2023-10-13,1.9600000381469727,1.9900000095367432,1.8200000524520874,1.9800000190734863,1.9800000190734863,61889
