Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4399999976158142,0.46000000834465027,0.4180000126361847,0.4180000126361847,0.4180000126361847,69800
2023-08-16,0.4359999895095825,0.43799999356269836,0.375,0.4189999997615814,0.4189999997615814,104200
2023-08-17,0.43299999833106995,0.48399999737739563,0.4000000059604645,0.45899999141693115,0.45899999141693115,62400
2023-08-18,0.4399999976158142,0.4569999873638153,0.4099999964237213,0.4309999942779541,0.4309999942779541,453000
2023-08-21,0.42899999022483826,0.42899999022483826,0.367000013589859,0.4259999990463257,0.4259999990463257,154100
2023-08-22,0.4269999861717224,0.44999998807907104,0.39100000262260437,0.4300000071525574,0.4300000071525574,80400
2023-08-23,0.41999998688697815,0.4300000071525574,0.3959999978542328,0.41999998688697815,0.41999998688697815,44300
2023-08-24,0.42899999022483826,0.44999998807907104,0.29600000381469727,0.4300000071525574,0.4300000071525574,114900
2023-08-25,0.4099999964237213,0.4399999976158142,0.38999998569488525,0.4129999876022339,0.4129999876022339,25000
2023-08-28,0.42899999022483826,0.4300000071525574,0.39500001072883606,0.4099999964237213,0.4099999964237213,37800
2023-08-29,0.3970000147819519,0.4399999976158142,0.3970000147819519,0.4300000071525574,0.4300000071525574,16400
2023-08-30,0.43799999356269836,0.4399999976158142,0.3799999952316284,0.3959999978542328,0.3959999978542328,26400
2023-08-31,0.41600000858306885,0.41999998688697815,0.38100001215934753,0.38100001215934753,0.38100001215934753,26700
2023-09-01,0.3930000066757202,0.4000000059604645,0.3799999952316284,0.38100001215934753,0.38100001215934753,4100
2023-09-05,0.4350000023841858,0.5049999952316284,0.4020000100135803,0.4519999921321869,0.4519999921321869,1993700
2023-09-06,0.41999998688697815,0.4699999988079071,0.4000000059604645,0.4059999883174896,0.4059999883174896,140700
2023-09-07,0.39800000190734863,0.39800000190734863,0.3499999940395355,0.36500000953674316,0.36500000953674316,78400
2023-09-08,0.382999986410141,0.3959999978542328,0.3479999899864197,0.3499999940395355,0.3499999940395355,39100
2023-09-11,0.48500001430511475,0.5350000262260437,0.3799999952316284,0.45899999141693115,0.45899999141693115,3122400
2023-09-12,0.4050000011920929,0.527999997138977,0.4050000011920929,0.5099999904632568,0.5099999904632568,299600
2023-09-13,0.5049999952316284,0.5049999952316284,0.41200000047683716,0.46000000834465027,0.46000000834465027,271700
2023-09-14,0.4560000002384186,0.4560000002384186,0.4000000059604645,0.41999998688697815,0.41999998688697815,127800
2023-09-15,0.4320000112056732,0.44999998807907104,0.38499999046325684,0.4429999887943268,0.4429999887943268,110800
2023-09-18,0.42399999499320984,0.4350000023841858,0.3919999897480011,0.4300000071525574,0.4300000071525574,23400
2023-09-19,0.41100001335144043,0.4300000071525574,0.3700000047683716,0.4300000071525574,0.4300000071525574,43600
2023-09-20,0.4000000059604645,0.4189999997615814,0.3619999885559082,0.38999998569488525,0.38999998569488525,65600
2023-09-21,0.3889999985694885,0.4000000059604645,0.3630000054836273,0.39899998903274536,0.39899998903274536,19200
2023-09-22,0.38100001215934753,0.4050000011920929,0.36399999260902405,0.4050000011920929,0.4050000011920929,30100
2023-09-25,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,7200
2023-09-26,0.3700000047683716,0.3889999985694885,0.3529999852180481,0.3889999985694885,0.3889999985694885,15800
2023-09-27,0.3889999985694885,0.3889999985694885,0.36800000071525574,0.3790000081062317,0.3790000081062317,17400
2023-09-28,0.3790000081062317,0.3889999985694885,0.36000001430511475,0.3619999885559082,0.3619999885559082,11300
2023-09-29,0.3790000081062317,0.4050000011920929,0.3619999885559082,0.40400001406669617,0.40400001406669617,74900
2023-10-02,0.41999998688697815,0.4399999976158142,0.3700000047683716,0.4399999976158142,0.4399999976158142,37100
2023-10-03,0.4189999997615814,0.4390000104904175,0.39800000190734863,0.4390000104904175,0.4390000104904175,8600
2023-10-04,0.4099999964237213,0.4449999928474426,0.39399999380111694,0.4449999928474426,0.4449999928474426,5700
2023-10-05,0.4399999976158142,0.4399999976158142,0.4309999942779541,0.43299999833106995,0.43299999833106995,4700
2023-10-06,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4399999976158142,10800
2023-10-09,0.4569999873638153,0.4569999873638153,0.38999998569488525,0.4399999976158142,0.4399999976158142,12100
2023-10-10,0.4399999976158142,0.4650000035762787,0.42500001192092896,0.46299999952316284,0.46299999952316284,18800
2023-10-11,0.4729999899864197,0.49000000953674316,0.36000001430511475,0.4300000071525574,0.4300000071525574,53600
2023-10-12,0.44999998807907104,0.4790000021457672,0.4009999930858612,0.46000000834465027,0.46000000834465027,7000
2023-10-13,0.46000000834465027,0.4700999855995178,0.42500001192092896,0.46000000834465027,0.46000000834465027,15978
