Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.899999976158142,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9800000190734863,5000
2023-08-16,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9199999570846558,1.9199999570846558,5800
2023-08-17,1.9800000190734863,1.9800000190734863,1.906000018119812,1.9800000190734863,1.9800000190734863,1200
2023-08-18,1.9800000190734863,2.005000114440918,1.8600000143051147,1.9199999570846558,1.9199999570846558,2400
2023-08-21,1.850000023841858,1.8949999809265137,1.850000023841858,1.8949999809265137,1.8949999809265137,2300
2023-08-22,1.8600000143051147,1.9249999523162842,1.8600000143051147,1.9249999523162842,1.9249999523162842,1200
2023-08-23,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.850000023841858,1.850000023841858,5200
2023-08-24,1.850000023841858,1.8849999904632568,1.6670000553131104,1.7200000286102295,1.7200000286102295,9800
2023-08-25,1.7999999523162842,1.8899999856948853,1.75,1.7999999523162842,1.7999999523162842,3500
2023-08-28,1.6799999475479126,1.7380000352859497,1.6799999475479126,1.7000000476837158,1.7000000476837158,4000
2023-08-29,1.7350000143051147,1.7400000095367432,1.6699999570846558,1.7100000381469727,1.7100000381469727,4300
2023-08-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,300
2023-08-31,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2023-09-01,1.850000023841858,1.850000023841858,1.75,1.75,1.75,1700
2023-09-05,1.7899999618530273,1.8480000495910645,1.6100000143051147,1.7280000448226929,1.7280000448226929,13400
2023-09-06,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,500
2023-09-07,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6399999856948853,1.6399999856948853,1500
2023-09-08,1.5399999618530273,1.7300000190734863,1.5149999856948853,1.7170000076293945,1.7170000076293945,10300
2023-09-11,1.649999976158142,1.7599999904632568,1.6299999952316284,1.7300000190734863,1.7300000190734863,9200
2023-09-12,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6399999856948853,1.6399999856948853,1100
2023-09-13,1.6699999570846558,1.690000057220459,1.6100000143051147,1.690000057220459,1.690000057220459,5500
2023-09-14,1.7300000190734863,1.7300000190734863,1.6299999952316284,1.7200000286102295,1.7200000286102295,2200
2023-09-15,1.7300000190734863,2.0399999618530273,1.649999976158142,2.0399999618530273,2.0399999618530273,19500
2023-09-18,2.049999952316284,2.2799999713897705,2.009999990463257,2.2799999713897705,2.2799999713897705,33100
2023-09-19,2.3380000591278076,2.3399999141693115,2.190000057220459,2.319999933242798,2.319999933242798,12000
2023-09-20,2.440000057220459,2.440000057220459,2.124000072479248,2.2109999656677246,2.2109999656677246,7800
2023-09-21,2.2100000381469727,2.2100000381469727,1.9900000095367432,2.0199999809265137,2.0199999809265137,5800
2023-09-22,2.0299999713897705,2.200000047683716,2.009999990463257,2.059999942779541,2.059999942779541,7500
2023-09-25,2.1600000858306885,2.1989998817443848,2.009999990463257,2.0899999141693115,2.0899999141693115,18600
2023-09-26,2.0899999141693115,2.1600000858306885,1.9299999475479126,2.0,2.0,9800
2023-09-27,1.899999976158142,2.0199999809265137,1.899999976158142,2.009999990463257,2.009999990463257,1900
2023-09-28,1.8819999694824219,2.1070001125335693,1.8819999694824219,1.9900000095367432,1.9900000095367432,3200
2023-09-29,1.9199999570846558,2.069999933242798,1.9199999570846558,1.9600000381469727,1.9600000381469727,1900
2023-10-02,1.8960000276565552,2.009999990463257,1.8960000276565552,2.009999990463257,2.009999990463257,2100
2023-10-03,1.8700000047683716,2.059999942779541,1.8700000047683716,2.009999990463257,2.009999990463257,3900
2023-10-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,700
2023-10-05,2.069999933242798,2.1500000953674316,2.069999933242798,2.069999933242798,2.069999933242798,4700
2023-10-06,2.200000047683716,2.200000047683716,2.059999942779541,2.109999895095825,2.109999895095825,4400
2023-10-09,2.1500000953674316,2.1500000953674316,2.059999942779541,2.059999942779541,2.059999942779541,4400
2023-10-10,2.0,2.0,1.940000057220459,1.9450000524520874,1.9450000524520874,1800
2023-10-11,1.8600000143051147,2.0,1.8600000143051147,1.899999976158142,1.899999976158142,16200
2023-10-12,2.0,2.180000066757202,1.8799999952316284,2.180000066757202,2.180000066757202,16100
2023-10-13,2.2200000286102295,2.2200000286102295,2.109999895095825,2.130000114440918,2.130000114440918,5657
