Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.800000190734863,12.800000190734863,11.4399995803833,12.199999809265137,12.199999809265137,4763
2023-08-16,12.0,12.199999809265137,11.399999618530273,12.15999984741211,12.15999984741211,1255
2023-08-17,12.119999885559082,19.799999237060547,11.4399995803833,16.0,16.0,340050
2023-08-18,18.0,26.510000228881836,16.309999465942383,16.899999618530273,16.899999618530273,3100500
2023-08-21,13.880000114440918,14.850000381469727,11.989999771118164,12.0,12.0,145500
2023-08-22,11.239999771118164,11.869999885559082,9.920000076293945,10.010000228881836,10.010000228881836,59100
2023-08-23,9.800000190734863,14.460000038146973,9.779999732971191,10.5600004196167,10.5600004196167,515600
2023-08-24,11.229999542236328,11.720000267028809,9.241000175476074,9.859999656677246,9.859999656677246,189300
2023-08-25,9.399999618530273,10.130000114440918,9.079999923706055,9.109999656677246,9.109999656677246,156900
2023-08-28,9.100000381469727,9.100000381469727,7.340000152587891,7.619999885559082,7.619999885559082,161100
2023-08-29,7.949999809265137,10.220000267028809,7.580999851226807,8.699999809265137,8.699999809265137,163400
2023-08-30,10.720000267028809,13.670000076293945,9.081000328063965,9.800000190734863,9.800000190734863,467100
2023-08-31,9.6899995803833,68.08000183105469,9.300000190734863,55.0,55.0,1710200
2023-09-01,33.0,53.75,25.010000228881836,41.36000061035156,41.36000061035156,1775000
2023-09-05,36.0,43.75299835205078,29.450000762939453,36.79999923706055,36.79999923706055,667200
2023-09-06,37.310001373291016,41.275001525878906,32.0,32.95000076293945,32.95000076293945,543100
2023-09-07,33.09000015258789,35.7400016784668,27.149999618530273,29.43000030517578,29.43000030517578,246000
2023-09-08,28.170000076293945,35.900001525878906,27.43000030517578,28.5,28.5,331200
2023-09-11,28.440000534057617,30.0,25.1200008392334,25.5,25.5,106400
2023-09-12,25.940000534057617,25.940000534057617,21.81999969482422,22.889999389648438,22.889999389648438,105200
2023-09-13,22.440000534057617,27.81999969482422,22.06100082397461,22.90999984741211,22.90999984741211,219200
2023-09-14,22.260000228881836,24.40999984741211,18.799999237060547,20.459999084472656,20.459999084472656,129100
2023-09-15,20.170000076293945,21.940000534057617,17.801000595092773,19.520000457763672,19.520000457763672,129200
2023-09-18,19.020000457763672,19.25,17.509000778198242,18.190000534057617,18.190000534057617,30500
2023-09-19,17.579999923706055,22.0,17.5,18.25,18.25,253700
2023-09-20,18.020000457763672,18.979999542236328,17.6299991607666,17.969999313354492,17.969999313354492,35700
2023-09-21,18.559999465942383,18.559999465942383,17.389999389648438,17.989999771118164,17.989999771118164,19000
2023-09-22,17.399999618530273,22.5,15.609999656677246,18.09000015258789,18.09000015258789,236800
2023-09-25,16.940000534057617,17.350000381469727,14.774999618530273,15.329999923706055,15.329999923706055,43700
2023-09-26,15.444000244140625,15.600000381469727,12.619999885559082,13.029999732971191,13.029999732971191,82800
2023-09-27,12.199999809265137,15.880000114440918,12.100000381469727,13.039999961853027,13.039999961853027,166700
2023-09-28,13.989999771118164,24.0,13.329999923706055,13.59000015258789,13.59000015258789,613200
2023-09-29,13.319999694824219,14.109999656677246,12.489999771118164,12.489999771118164,12.489999771118164,149200
2023-10-02,12.149999618530273,12.996000289916992,11.770000457763672,11.9399995803833,11.9399995803833,48500
2023-10-03,11.619999885559082,13.5,11.199999809265137,11.5,11.5,78200
2023-10-04,11.720000267028809,12.300000190734863,11.260000228881836,12.1899995803833,12.1899995803833,45500
2023-10-05,12.069999694824219,14.100000381469727,11.690999984741211,11.779999732971191,11.779999732971191,84700
2023-10-06,11.5,12.920000076293945,11.5,12.149999618530273,12.149999618530273,56900
2023-10-09,11.789999961853027,12.359999656677246,11.449999809265137,11.449999809265137,11.449999809265137,36200
2023-10-10,11.510000228881836,11.8100004196167,10.399999618530273,10.40999984741211,10.40999984741211,52300
2023-10-11,10.600000381469727,11.027999877929688,10.470000267028809,10.645000457763672,10.645000457763672,39900
2023-10-12,10.449999809265137,13.699999809265137,10.369999885559082,10.369999885559082,10.369999885559082,163300
2023-10-13,10.239999771118164,11.34570026397705,10.020000457763672,10.020000457763672,10.020000457763672,63230
