Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.949999809265137,9.008000373840332,8.779999732971191,8.869999885559082,8.869999885559082,3500
2023-08-16,8.8149995803833,8.989999771118164,8.8149995803833,8.989999771118164,8.989999771118164,2400
2023-08-17,8.770000457763672,9.1899995803833,8.770000457763672,8.84000015258789,8.84000015258789,5500
2023-08-18,8.899999618530273,9.75,8.899999618530273,9.75,9.75,16800
2023-08-21,9.75,9.75,9.295000076293945,9.65999984741211,9.65999984741211,7500
2023-08-22,9.460000038146973,9.729999542236328,9.15999984741211,9.729999542236328,9.729999542236328,13700
2023-08-23,9.539999961853027,9.619999885559082,9.152999877929688,9.460000038146973,9.460000038146973,5600
2023-08-24,9.460000038146973,9.75,9.15999984741211,9.630000114440918,9.630000114440918,14000
2023-08-25,9.58899974822998,9.829999923706055,9.369999885559082,9.539999961853027,9.539999961853027,11000
2023-08-28,9.800000190734863,11.100000381469727,9.460000038146973,10.307000160217285,10.307000160217285,13500
2023-08-29,10.5600004196167,12.444999694824219,10.420000076293945,10.960000038146973,10.960000038146973,29400
2023-08-30,11.255000114440918,11.255000114440918,8.996999740600586,9.149999618530273,9.149999618530273,32900
2023-08-31,9.039999961853027,9.100000381469727,7.5,8.510000228881836,8.510000228881836,22300
2023-09-01,8.890000343322754,9.180000305175781,8.5600004196167,8.979999542236328,8.979999542236328,4100
2023-09-05,9.529999732971191,9.770000457763672,8.711000442504883,8.711000442504883,8.711000442504883,11900
2023-09-06,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,2600
2023-09-07,9.0,9.5,8.84000015258789,9.119999885559082,9.119999885559082,11200
2023-09-08,9.079999923706055,9.4399995803833,8.850000381469727,9.020000457763672,9.020000457763672,7100
2023-09-11,8.890000343322754,9.600000381469727,8.890000343322754,9.34000015258789,9.34000015258789,16400
2023-09-12,9.079999923706055,9.595000267028809,8.579999923706055,8.579999923706055,8.579999923706055,15200
2023-09-13,8.8100004196167,9.130000114440918,8.5600004196167,8.5600004196167,8.5600004196167,12600
2023-09-14,8.699999809265137,9.149999618530273,8.5,8.5,8.5,7900
2023-09-15,8.5,8.789999961853027,8.020000457763672,8.520000457763672,8.520000457763672,114300
2023-09-18,8.75,9.399999618530273,8.043000221252441,8.375,8.375,21600
2023-09-19,8.489999771118164,8.949999809265137,8.489999771118164,8.539999961853027,8.539999961853027,5000
2023-09-20,8.789999961853027,9.15999984741211,8.720000267028809,8.920000076293945,8.920000076293945,9400
2023-09-21,8.75,9.380000114440918,8.517999649047852,8.989999771118164,8.989999771118164,9600
2023-09-22,9.119999885559082,9.25,8.470000267028809,8.800000190734863,8.800000190734863,23600
2023-09-25,8.579999923706055,8.930000305175781,8.470000267028809,8.470000267028809,8.470000267028809,6500
2023-09-26,8.130000114440918,8.520000457763672,7.809999942779541,7.809999942779541,7.809999942779541,51800
2023-09-27,7.610000133514404,8.055999755859375,7.610000133514404,7.619999885559082,7.619999885559082,4200
2023-09-28,7.800000190734863,8.079999923706055,7.550000190734863,7.699999809265137,7.699999809265137,13800
2023-09-29,8.22700023651123,8.229999542236328,7.75,7.75,7.75,7600
2023-10-02,7.599999904632568,8.100000381469727,7.599999904632568,8.100000381469727,8.100000381469727,6400
2023-10-03,7.610000133514404,7.829999923706055,7.610000133514404,7.809999942779541,7.809999942779541,2500
2023-10-04,7.989999771118164,8.199999809265137,7.809999942779541,7.929999828338623,7.929999828338623,5800
2023-10-05,8.020000457763672,8.020000457763672,7.840000152587891,7.849999904632568,7.849999904632568,3600
2023-10-06,8.0,8.241999626159668,8.0,8.220000267028809,8.220000267028809,14600
2023-10-09,8.149999618530273,8.149999618530273,7.901000022888184,8.128999710083008,8.128999710083008,6600
2023-10-10,8.0,8.140000343322754,7.754000186920166,8.109999656677246,8.109999656677246,7500
2023-10-11,8.0,8.1899995803833,7.901000022888184,8.0,8.0,8900
2023-10-12,7.949999809265137,7.9730000495910645,7.679999828338623,7.934999942779541,7.934999942779541,5100
2023-10-13,7.550099849700928,8.0,7.550099849700928,7.900000095367432,7.900000095367432,5769
