Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.889999389648438,17.100000381469727,16.889999389648438,16.93000030517578,16.93000030517578,79200
2023-08-16,16.93000030517578,17.079999923706055,16.75,17.010000228881836,17.010000228881836,114000
2023-08-17,17.079999923706055,17.139999389648438,16.989999771118164,17.0,17.0,65500
2023-08-18,16.8799991607666,17.09000015258789,16.8799991607666,17.049999237060547,17.049999237060547,85000
2023-08-21,17.110000610351562,17.18000030517578,16.75,16.829999923706055,16.829999923706055,109500
2023-08-22,16.84000015258789,17.010000228881836,16.84000015258789,16.959999084472656,16.959999084472656,91800
2023-08-23,17.030000686645508,17.079999923706055,16.75,16.989999771118164,16.989999771118164,74000
2023-08-24,17.0,17.06999969482422,16.760000228881836,16.799999237060547,16.799999237060547,88500
2023-08-25,16.790000915527344,16.989999771118164,16.579999923706055,16.829999923706055,16.829999923706055,319700
2023-08-28,16.670000076293945,16.899999618530273,16.469999313354492,16.510000228881836,16.510000228881836,104900
2023-08-29,16.75,16.959999084472656,16.65999984741211,16.950000762939453,16.950000762939453,133300
2023-08-30,16.899999618530273,17.15999984741211,16.899999618530273,17.030000686645508,17.030000686645508,76200
2023-08-31,17.15999984741211,17.399999618530273,17.1299991607666,17.280000686645508,17.280000686645508,95600
2023-09-01,17.309999465942383,17.469999313354492,17.1299991607666,17.190000534057617,17.190000534057617,103100
2023-09-05,17.040000915527344,17.34000015258789,17.030000686645508,17.079999923706055,17.079999923706055,114500
2023-09-06,17.0,17.139999389648438,16.920000076293945,17.059999465942383,17.059999465942383,117000
2023-09-07,17.0,17.229999542236328,16.920000076293945,17.0,17.0,133900
2023-09-08,17.010000228881836,17.079999923706055,16.8799991607666,16.8799991607666,16.8799991607666,72200
2023-09-11,16.979999542236328,17.030000686645508,16.760000228881836,16.790000915527344,16.790000915527344,106000
2023-09-12,16.760000228881836,16.8700008392334,16.600000381469727,16.75,16.75,108900
2023-09-13,16.719999313354492,16.8700008392334,16.579999923706055,16.799999237060547,16.799999237060547,99800
2023-09-14,16.850000381469727,16.950000762939453,16.639999389648438,16.780000686645508,16.780000686645508,99500
2023-09-15,16.780000686645508,16.81999969482422,16.43000030517578,16.760000228881836,16.760000228881836,650700
2023-09-18,16.799999237060547,16.809999465942383,16.469999313354492,16.530000686645508,16.530000686645508,96100
2023-09-19,16.450000762939453,16.520000457763672,16.290000915527344,16.3700008392334,16.3700008392334,77000
2023-09-20,16.43000030517578,16.530000686645508,16.260000228881836,16.280000686645508,16.280000686645508,106100
2023-09-21,16.200000762939453,16.3799991607666,15.960000038146973,16.25,16.25,118800
2023-09-22,16.280000686645508,16.479999542236328,16.18000030517578,16.31999969482422,16.31999969482422,193900
2023-09-25,16.219999313354492,16.34000015258789,16.020000457763672,16.18000030517578,16.18000030517578,62000
2023-09-26,16.190000534057617,16.350000381469727,16.079999923706055,16.350000381469727,16.350000381469727,155800
2023-09-27,16.399999618530273,16.65999984741211,16.209999084472656,16.6200008392334,16.6200008392334,116000
2023-09-28,16.59000015258789,16.760000228881836,16.520000457763672,16.690000534057617,16.690000534057617,79700
2023-09-29,16.75,17.079999923706055,16.489999771118164,16.920000076293945,16.920000076293945,155100
2023-10-02,16.969999313354492,17.290000915527344,16.850000381469727,17.239999771118164,17.239999771118164,105500
2023-10-03,17.219999313354492,17.270000457763672,16.90999984741211,17.110000610351562,17.110000610351562,99800
2023-10-04,16.6299991607666,17.360000610351562,16.6299991607666,16.8700008392334,16.8700008392334,233000
2023-10-05,16.81999969482422,16.940000534057617,16.450000762939453,16.780000686645508,16.780000686645508,133800
2023-10-06,16.719999313354492,16.959999084472656,16.649999618530273,16.850000381469727,16.850000381469727,96200
2023-10-09,16.700000762939453,16.739999771118164,16.5,16.68000030517578,16.68000030517578,136500
2023-10-10,16.489999771118164,16.950000762939453,16.489999771118164,16.829999923706055,16.829999923706055,208700
2023-10-11,16.81999969482422,16.93000030517578,16.31999969482422,16.479999542236328,16.479999542236328,118300
2023-10-12,16.459999084472656,16.459999084472656,16.209999084472656,16.350000381469727,16.350000381469727,115300
2023-10-13,16.389999389648438,16.389999389648438,16.100000381469727,16.260000228881836,16.260000228881836,93114
