Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.859999895095825,3.881999969482422,3.6500000953674316,3.6500000953674316,3.6500000953674316,24100
2023-08-16,3.700000047683716,3.75,3.6500000953674316,3.75,3.75,15800
2023-08-17,3.5,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,116200
2023-08-18,4.099999904632568,4.25,3.359999895095825,3.700000047683716,3.700000047683716,1918400
2023-08-21,3.380000114440918,3.630000114440918,3.309999942779541,3.5399999618530273,3.5399999618530273,164400
2023-08-22,3.369999885559082,3.609999895095825,3.3499999046325684,3.609999895095825,3.609999895095825,110200
2023-08-23,3.5199999809265137,3.690000057220459,3.4000000953674316,3.559999942779541,3.559999942779541,21700
2023-08-24,3.4700000286102295,3.640000104904175,3.4000000953674316,3.4000000953674316,3.4000000953674316,30000
2023-08-25,3.4000000953674316,3.640000104904175,3.319999933242798,3.380000114440918,3.380000114440918,38100
2023-08-28,3.069999933242798,3.380000114440918,3.009999990463257,3.25,3.25,51900
2023-08-29,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.3499999046325684,3.3499999046325684,33700
2023-08-30,3.3399999141693115,3.609999895095825,3.200000047683716,3.259999990463257,3.259999990463257,62200
2023-08-31,3.299999952316284,3.3399999141693115,3.200000047683716,3.2799999713897705,3.2799999713897705,68900
2023-09-01,3.3399999141693115,3.609999895095825,3.2899999618530273,3.5899999141693115,3.5899999141693115,19500
2023-09-05,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.359999895095825,3.359999895095825,56700
2023-09-06,3.3399999141693115,3.490000009536743,3.3399999141693115,3.4000000953674316,3.4000000953674316,22100
2023-09-07,3.359999895095825,3.369999885559082,3.299999952316284,3.369999885559082,3.369999885559082,8300
2023-09-08,3.369999885559082,3.430000066757202,3.2799999713897705,3.359999895095825,3.359999895095825,10900
2023-09-11,3.3299999237060547,3.4800000190734863,3.3299999237060547,3.3499999046325684,3.3499999046325684,9600
2023-09-12,3.3499999046325684,3.431999921798706,3.299999952316284,3.3399999141693115,3.3399999141693115,9500
2023-09-13,3.549999952316284,3.549999952316284,3.253000020980835,3.299999952316284,3.299999952316284,16500
2023-09-14,3.299999952316284,3.369999885559082,3.2869999408721924,3.309999942779541,3.309999942779541,10800
2023-09-15,3.3399999141693115,3.390000104904175,3.25,3.390000104904175,3.390000104904175,16000
2023-09-18,3.390000104904175,3.430000066757202,3.309999942779541,3.3499999046325684,3.3499999046325684,31200
2023-09-19,3.4100000858306885,3.4100000858306885,3.3450000286102295,3.3499999046325684,3.3499999046325684,10400
2023-09-20,3.390000104904175,3.490000009536743,3.3499999046325684,3.4600000381469727,3.4600000381469727,16500
2023-09-21,3.3499999046325684,3.3610000610351562,3.200000047683716,3.200000047683716,3.200000047683716,45500
2023-09-22,3.4600000381469727,3.4600000381469727,3.2279999256134033,3.2799999713897705,3.2799999713897705,32100
2023-09-25,3.4170000553131104,3.4600000381469727,2.9100000858306885,2.9800000190734863,2.9800000190734863,94800
2023-09-26,3.0,3.0999999046325684,2.930000066757202,3.049999952316284,3.049999952316284,24300
2023-09-27,3.059999942779541,3.427999973297119,3.059999942779541,3.4100000858306885,3.4100000858306885,83700
2023-09-28,3.299999952316284,3.4600000381469727,3.299999952316284,3.390000104904175,3.390000104904175,13500
2023-09-29,3.369999885559082,3.7899999618530273,3.369999885559082,3.7899999618530273,3.7899999618530273,49900
2023-10-02,3.819999933242798,3.819999933242798,3.4800000190734863,3.5899999141693115,3.5899999141693115,12500
2023-10-03,3.5899999141693115,3.5999999046325684,3.4700000286102295,3.48799991607666,3.48799991607666,16800
2023-10-04,3.569999933242798,3.5999999046325684,3.4000000953674316,3.5,3.5,68900
2023-10-05,3.5,3.7100000381469727,3.1700000762939453,3.684999942779541,3.684999942779541,34900
2023-10-06,3.7100000381469727,3.7100000381469727,3.5350000858306885,3.640000104904175,3.640000104904175,4100
2023-10-09,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,11200
2023-10-10,3.549999952316284,3.549999952316284,3.4200000762939453,3.5399999618530273,3.5399999618530273,6100
2023-10-11,3.5,3.859999895095825,3.5,3.7899999618530273,3.7899999618530273,39400
2023-10-12,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.890000104904175,3.890000104904175,49100
2023-10-13,3.880000114440918,3.9000000953674316,3.640000104904175,3.8499999046325684,3.8499999046325684,25384
