Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.0,23.229999542236328,22.6200008392334,22.649999618530273,22.649999618530273,3453300
2023-08-16,22.219999313354492,22.565000534057617,22.110000610351562,22.3799991607666,22.3799991607666,2402400
2023-08-17,22.360000610351562,22.520000457763672,21.920000076293945,22.149999618530273,22.149999618530273,1932800
2023-08-18,21.8799991607666,22.375,21.850000381469727,22.270000457763672,22.270000457763672,2935300
2023-08-21,22.309999465942383,23.350000381469727,22.264999389648438,23.079999923706055,23.079999923706055,2299300
2023-08-22,23.149999618530273,23.385000228881836,22.700000762939453,23.3700008392334,23.3700008392334,1502000
2023-08-23,23.5,24.09000015258789,23.479999542236328,23.90999984741211,23.90999984741211,1952700
2023-08-24,23.959999084472656,24.149999618530273,23.079999923706055,23.309999465942383,23.309999465942383,1807700
2023-08-25,23.43000030517578,23.709999084472656,23.219999313354492,23.440000534057617,23.440000534057617,1370300
2023-08-28,23.75,23.90999984741211,23.5049991607666,23.559999465942383,23.559999465942383,1523700
2023-08-29,23.329999923706055,23.950000762939453,23.0,23.93000030517578,23.93000030517578,1745800
2023-08-30,23.809999465942383,24.299999237060547,23.75,24.059999465942383,24.059999465942383,1446600
2023-08-31,24.200000762939453,24.3799991607666,23.780000686645508,23.84000015258789,23.84000015258789,1846300
2023-09-01,24.1200008392334,24.65999984741211,24.084999084472656,24.360000610351562,24.360000610351562,1931900
2023-09-05,24.06999969482422,24.68000030517578,23.75,24.190000534057617,24.190000534057617,2394400
2023-09-06,24.139999389648438,24.4950008392334,23.75,24.059999465942383,24.059999465942383,1834200
2023-09-07,23.68000030517578,23.969999313354492,23.40999984741211,23.56999969482422,23.56999969482422,1901700
2023-09-08,23.56999969482422,23.719999313354492,22.489999771118164,22.690000534057617,22.690000534057617,2645900
2023-09-11,22.809999465942383,23.149999618530273,22.614999771118164,22.700000762939453,22.700000762939453,2836800
2023-09-12,22.530000686645508,22.809999465942383,21.920000076293945,22.030000686645508,22.030000686645508,3383500
2023-09-13,21.969999313354492,22.100000381469727,21.450000762939453,21.530000686645508,21.530000686645508,3366000
2023-09-14,21.440000534057617,21.729999542236328,21.200000762939453,21.479999542236328,21.479999542236328,2952200
2023-09-15,21.479999542236328,21.764999389648438,21.110000610351562,21.219999313354492,21.219999313354492,4832700
2023-09-18,21.049999237060547,21.40999984741211,20.549999237060547,20.760000228881836,20.760000228881836,2899600
2023-09-19,20.600000381469727,20.729000091552734,20.34000015258789,20.399999618530273,20.399999618530273,3091800
2023-09-20,20.489999771118164,20.735000610351562,20.239999771118164,20.25,20.25,2011400
2023-09-21,20.0,20.489999771118164,19.969999313354492,20.079999923706055,20.079999923706055,2601200
2023-09-22,20.350000381469727,20.360000610351562,19.790000915527344,19.889999389648438,19.889999389648438,3858900
2023-09-25,19.760000228881836,20.375,19.709999084472656,20.15999984741211,20.15999984741211,3106300
2023-09-26,19.90999984741211,20.15999984741211,19.81999969482422,19.860000610351562,19.860000610351562,1542800
2023-09-27,19.969999313354492,20.729999542236328,19.940000534057617,20.639999389648438,20.639999389648438,2384800
2023-09-28,20.639999389648438,21.25,20.639999389648438,20.989999771118164,20.989999771118164,1766800
2023-09-29,21.260000228881836,21.729999542236328,21.15999984741211,21.219999313354492,21.219999313354492,1908700
2023-10-02,21.110000610351562,21.360000610351562,20.860000610351562,21.190000534057617,21.190000534057617,1526400
2023-10-03,21.030000686645508,21.7450008392334,21.0,21.34000015258789,21.34000015258789,2111900
2023-10-04,21.489999771118164,21.649999618530273,21.010000228881836,21.239999771118164,21.239999771118164,1693200
2023-10-05,21.270000457763672,21.489999771118164,21.170000076293945,21.3700008392334,21.3700008392334,1096400
2023-10-06,21.200000762939453,22.075000762939453,21.200000762939453,21.90999984741211,21.90999984741211,1676000
2023-10-09,21.59000015258789,22.110000610351562,21.5,21.889999389648438,21.889999389648438,1262800
2023-10-10,21.8700008392334,22.700000762939453,21.81999969482422,22.40999984741211,22.40999984741211,1480300
2023-10-11,22.329999923706055,22.639999389648438,22.150999069213867,22.270000457763672,22.270000457763672,1499200
2023-10-12,22.280000686645508,22.280000686645508,21.420000076293945,21.670000076293945,21.670000076293945,1562100
2023-10-13,21.780000686645508,21.8799991607666,21.389999389648438,21.600000381469727,21.600000381469727,2334588
