Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5699999928474426,0.6100000143051147,0.550000011920929,0.550000011920929,0.550000011920929,15800
2023-08-16,0.550000011920929,0.5699999928474426,0.5350000262260437,0.5400000214576721,0.5400000214576721,23600
2023-08-17,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,0.550000011920929,14400
2023-08-18,0.5249999761581421,0.5799999833106995,0.5249999761581421,0.5699999928474426,0.5699999928474426,4700
2023-08-21,0.5799999833106995,0.6100000143051147,0.550000011920929,0.5860000252723694,0.5860000252723694,9600
2023-08-22,0.6050000190734863,0.6100000143051147,0.49000000953674316,0.550000011920929,0.550000011920929,24200
2023-08-23,0.5649999976158142,0.6000000238418579,0.5249999761581421,0.550000011920929,0.550000011920929,10400
2023-08-24,0.5049999952316284,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.5199999809265137,9500
2023-08-25,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,6100
2023-08-28,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,20900
2023-08-29,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5529999732971191,0.5529999732971191,13100
2023-08-30,0.5649999976158142,0.5649999976158142,0.5199999809265137,0.5199999809265137,0.5199999809265137,2700
2023-08-31,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000
2023-09-01,0.5450000166893005,0.5569999814033508,0.5019999742507935,0.550000011920929,0.550000011920929,30300
2023-09-05,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,2700
2023-09-06,0.5600000023841858,0.5600000023841858,0.5,0.5299999713897705,0.5299999713897705,13100
2023-09-07,0.5580000281333923,0.5580000281333923,0.44999998807907104,0.5299999713897705,0.5299999713897705,32000
2023-09-08,0.5199999809265137,0.5199999809265137,0.4580000042915344,0.49000000953674316,0.49000000953674316,85300
2023-09-11,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.47999998927116394,0.47999998927116394,25300
2023-09-12,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5120000243186951,0.5120000243186951,24500
2023-09-13,0.5099999904632568,0.550000011920929,0.49000000953674316,0.5080000162124634,0.5080000162124634,4500
2023-09-14,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5299999713897705,0.5299999713897705,16000
2023-09-15,0.5149999856948853,0.5149999856948853,0.4399999976158142,0.4699999988079071,0.4699999988079071,37300
2023-09-18,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4830000102519989,0.4830000102519989,9700
2023-09-19,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.47999998927116394,0.47999998927116394,700
2023-09-20,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.44999998807907104,0.44999998807907104,7000
2023-09-21,0.5,0.5,0.39800000190734863,0.39800000190734863,0.39800000190734863,33200
2023-09-22,0.39800000190734863,0.44999998807907104,0.37299999594688416,0.4099999964237213,0.4099999964237213,28200
2023-09-25,0.36000001430511475,0.43700000643730164,0.3400000035762787,0.38999998569488525,0.38999998569488525,49000
2023-09-26,0.32100000977516174,0.3529999852180481,0.3199999928474426,0.33000001311302185,0.33000001311302185,48500
2023-09-27,0.3400000035762787,0.3700000047683716,0.2980000078678131,0.3100000023841858,0.3100000023841858,89600
2023-09-28,0.31299999356269836,0.335999995470047,0.28999999165534973,0.30000001192092896,0.30000001192092896,56900
2023-09-29,0.3400000035762787,0.38999998569488525,0.3400000035762787,0.36000001430511475,0.36000001430511475,10500
2023-10-02,0.36800000071525574,0.36800000071525574,0.30000001192092896,0.30000001192092896,0.30000001192092896,11500
2023-10-03,0.30000001192092896,0.3269999921321869,0.30000001192092896,0.3100000023841858,0.3100000023841858,24100
2023-10-04,0.3019999861717224,0.32100000977516174,0.27000001072883606,0.3199999928474426,0.3199999928474426,39000
2023-10-05,0.3050000071525574,0.3149999976158142,0.27000001072883606,0.2750000059604645,0.2750000059604645,6000
2023-10-06,0.2750000059604645,0.3109999895095825,0.27000001072883606,0.30300000309944153,0.30300000309944153,27200
2023-10-09,0.28299999237060547,0.3499999940395355,0.25999999046325684,0.25999999046325684,0.25999999046325684,7300
2023-10-10,0.2630000114440918,0.335999995470047,0.25,0.335999995470047,0.335999995470047,12800
2023-10-11,0.2770000100135803,0.3370000123977661,0.2770000100135803,0.3199999928474426,0.3199999928474426,10200
2023-10-12,0.3100000023841858,0.3659999966621399,0.2840000092983246,0.2840000092983246,0.2840000092983246,17800
2023-10-13,0.28999999165534973,0.28999999165534973,0.2660999894142151,0.2660999894142151,0.2660999894142151,23108
