Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0
2023-08-16,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0
2023-08-17,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0
2023-08-18,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,100
2023-08-21,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,100
2023-08-22,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,200
2023-08-23,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2023-08-24,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2023-08-25,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0
2023-08-28,23.399999618530273,24.0,23.399999618530273,23.5,23.5,1500
2023-08-29,23.5,23.5,23.5,23.5,23.5,100
2023-08-30,23.5,23.5,23.5,23.5,23.5,0
2023-08-31,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200
2023-09-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2023-09-05,25.5,25.5,25.5,25.5,25.5,100
2023-09-06,26.059999465942383,26.280000686645508,25.0,25.0,25.0,1300
2023-09-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,300
2023-09-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2023-09-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2023-09-12,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,500
2023-09-13,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0
2023-09-14,27.270000457763672,27.690000534057617,27.270000457763672,27.5,27.5,1200
2023-09-15,27.559999465942383,29.170000076293945,27.559999465942383,29.0,29.0,600
2023-09-18,29.0,30.06999969482422,29.0,29.0,29.0,3400
2023-09-19,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,200
2023-09-20,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,200
2023-09-21,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2023-09-22,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100
2023-09-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2023-09-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2023-09-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,300
2023-09-28,23.219999313354492,26.09000015258789,22.399999618530273,22.5,22.5,8200
2023-09-29,24.3700008392334,24.399999618530273,22.229999542236328,23.0,23.0,8200
2023-10-02,21.5,21.549999237060547,21.5,21.549999237060547,21.549999237060547,800
2023-10-03,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,600
2023-10-04,21.850000381469727,21.850000381469727,20.350000381469727,20.350000381469727,20.350000381469727,800
2023-10-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2023-10-06,21.100000381469727,23.3799991607666,20.100000381469727,22.399999618530273,22.399999618530273,5500
2023-10-09,21.799999237060547,21.950000762939453,21.799999237060547,21.950000762939453,21.950000762939453,1800
2023-10-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1100
2023-10-11,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2023-10-12,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
