Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.840000033378601,1.840000033378601,1.559999942779541,1.559999942779541,1.559999942779541,1500
2023-08-16,1.4800000190734863,1.9900000095367432,1.4800000190734863,1.8799999952316284,1.8799999952316284,20200
2023-08-17,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,300
2023-08-18,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9700000286102295,1.9700000286102295,1700
2023-08-21,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,200
2023-08-22,2.140000104904175,2.140000104904175,1.934999942779541,1.934999942779541,1.934999942779541,1600
2023-08-23,1.9199999570846558,2.130000114440918,1.909999966621399,1.940000057220459,1.940000057220459,2000
2023-08-24,1.968999981880188,1.9700000286102295,1.968999981880188,1.9700000286102295,1.9700000286102295,500
2023-08-25,1.906000018119812,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,4900
2023-08-28,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,1.809999942779541,2100
2023-08-29,1.9800000190734863,1.9800000190734863,1.7599999904632568,1.7599999904632568,1.7599999904632568,1300
2023-08-30,1.8949999809265137,2.0299999713897705,1.8799999952316284,2.0299999713897705,2.0299999713897705,10700
2023-08-31,1.9600000381469727,2.015000104904175,1.9600000381469727,2.015000104904175,2.015000104904175,400
2023-09-01,2.009999990463257,2.049999952316284,2.0,2.0450000762939453,2.0450000762939453,3000
2023-09-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,500
2023-09-06,2.119999885559082,2.119999885559082,1.809999942779541,1.8200000524520874,1.8200000524520874,2900
2023-09-07,2.049999952316284,2.240000009536743,1.6100000143051147,1.649999976158142,1.649999976158142,288700
2023-09-08,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7400000095367432,1.7400000095367432,7000
2023-09-11,1.6200000047683716,1.7649999856948853,1.5499999523162842,1.7649999856948853,1.7649999856948853,2400
2023-09-12,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.6399999856948853,1200
2023-09-13,1.5800000429153442,1.600000023841858,1.3600000143051147,1.3600000143051147,1.3600000143051147,8600
2023-09-14,1.350000023841858,1.5850000381469727,1.340000033378601,1.4900000095367432,1.4900000095367432,88400
2023-09-15,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5499999523162842,76400
2023-09-18,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5750000476837158,1.5750000476837158,2000
2023-09-19,1.4800000190734863,1.690000057220459,1.4509999752044678,1.6799999475479126,1.6799999475479126,2000
2023-09-20,1.600000023841858,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,3800
2023-09-21,1.5,1.5499999523162842,1.4500000476837158,1.534000039100647,1.534000039100647,7100
2023-09-22,1.5,1.649999976158142,1.5,1.590000033378601,1.590000033378601,3600
2023-09-25,1.4199999570846558,1.590000033378601,1.4199999570846558,1.590000033378601,1.590000033378601,1200
2023-09-26,1.4889999628067017,1.5449999570846558,1.4600000381469727,1.4600000381469727,1.4600000381469727,3100
2023-09-27,1.4600000381469727,1.5499999523162842,1.3600000143051147,1.4550000429153442,1.4550000429153442,5500
2023-09-28,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.4500000476837158,1.4500000476837158,3500
2023-09-29,1.3200000524520874,1.559999942779541,1.3200000524520874,1.5,1.5,10900
2023-10-02,1.4539999961853027,1.4609999656677246,1.4539999961853027,1.4609999656677246,1.4609999656677246,300
2023-10-03,1.3600000143051147,1.440000057220459,1.350000023841858,1.440000057220459,1.440000057220459,2600
2023-10-04,1.3600000143051147,1.440000057220459,1.3580000400543213,1.440000057220459,1.440000057220459,1000
2023-10-05,1.3700000047683716,1.4199999570846558,1.350000023841858,1.4190000295639038,1.4190000295639038,9200
2023-10-06,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,2300
2023-10-09,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.4199999570846558,1.4199999570846558,7100
2023-10-10,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.4199999570846558,1500
2023-10-11,1.4299999475479126,1.4479999542236328,1.3899999856948853,1.4459999799728394,1.4459999799728394,3300
2023-10-12,1.4459999799728394,1.4459999799728394,1.4459999799728394,1.4459999799728394,1.4459999799728394,0
2023-10-13,1.3899999856948853,1.4299999475479126,1.350000023841858,1.4199999570846558,1.4199999570846558,2589
