Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.210000038146973,5.25,4.660999774932861,4.710000038146973,4.710000038146973,112900
2023-08-16,4.690000057220459,4.960000038146973,4.659999847412109,4.909999847412109,4.909999847412109,62800
2023-08-17,4.869999885559082,5.113999843597412,4.679999828338623,4.849999904632568,4.849999904632568,28300
2023-08-18,4.800000190734863,4.940000057220459,4.35699987411499,4.460000038146973,4.460000038146973,51800
2023-08-21,4.349999904632568,4.650000095367432,4.329999923706055,4.639999866485596,4.639999866485596,144200
2023-08-22,4.059999942779541,4.190000057220459,3.609999895095825,3.9600000381469727,3.9600000381469727,208300
2023-08-23,3.799999952316284,4.21999979019165,3.7100000381469727,4.050000190734863,4.050000190734863,215800
2023-08-24,4.039999961853027,4.260000228881836,3.940000057220459,4.25,4.25,114200
2023-08-25,4.179999828338623,4.400000095367432,4.019999980926514,4.360000133514404,4.360000133514404,44800
2023-08-28,4.269999980926514,4.369999885559082,4.033999919891357,4.349999904632568,4.349999904632568,82700
2023-08-29,4.360000133514404,4.460000038146973,4.210000038146973,4.429999828338623,4.429999828338623,79600
2023-08-30,4.349999904632568,4.550000190734863,4.230000019073486,4.260000228881836,4.260000228881836,42900
2023-08-31,4.260000228881836,4.454999923706055,4.090000152587891,4.239999771118164,4.239999771118164,52700
2023-09-01,4.159999847412109,4.449999809265137,4.125999927520752,4.349999904632568,4.349999904632568,25500
2023-09-05,4.329999923706055,4.480000019073486,3.9719998836517334,4.110000133514404,4.110000133514404,62500
2023-09-06,4.090000152587891,4.340000152587891,3.9000000953674316,3.950000047683716,3.950000047683716,88900
2023-09-07,3.809999942779541,3.9800000190734863,3.6730000972747803,3.8299999237060547,3.8299999237060547,21600
2023-09-08,3.809999942779541,4.090000152587891,3.75,3.990000009536743,3.990000009536743,32500
2023-09-11,3.940000057220459,4.099999904632568,3.869999885559082,4.090000152587891,4.090000152587891,10800
2023-09-12,3.9119999408721924,4.099999904632568,3.9119999408721924,3.950000047683716,3.950000047683716,5400
2023-09-13,3.809999942779541,4.03000020980835,3.799999952316284,3.950000047683716,3.950000047683716,15100
2023-09-14,3.9100000858306885,3.990000009536743,3.859999895095825,3.890000104904175,3.890000104904175,13700
2023-09-15,3.9000000953674316,4.019999980926514,3.75,3.9600000381469727,3.9600000381469727,52000
2023-09-18,3.890000104904175,4.059999942779541,3.7799999713897705,3.880000114440918,3.880000114440918,3800
2023-09-19,3.880000114440918,4.050000190734863,3.8399999141693115,3.890000104904175,3.890000104904175,7700
2023-09-20,3.8399999141693115,3.9200000762939453,3.799999952316284,3.809999942779541,3.809999942779541,4500
2023-09-21,3.7300000190734863,3.9800000190734863,3.7200000286102295,3.930000066757202,3.930000066757202,12600
2023-09-22,3.825000047683716,3.859999895095825,3.700000047683716,3.75,3.75,5300
2023-09-25,3.75,3.75,3.609999895095825,3.609999895095825,3.609999895095825,3300
2023-09-26,3.609999895095825,3.6449999809265137,3.609999895095825,3.609999895095825,3.609999895095825,2700
2023-09-27,3.812999963760376,3.8399999141693115,3.569999933242798,3.809999942779541,3.809999942779541,16000
2023-09-28,3.859999895095825,3.859999895095825,3.5399999618530273,3.7200000286102295,3.7200000286102295,20000
2023-09-29,3.6700000762939453,3.75,3.619999885559082,3.619999885559082,3.619999885559082,2100
2023-10-02,3.6500000953674316,3.6600000858306885,3.5230000019073486,3.559999942779541,3.559999942779541,5000
2023-10-03,3.5399999618530273,3.5399999618530273,3.259999990463257,3.259999990463257,3.259999990463257,8400
2023-10-04,3.5250000953674316,3.5429999828338623,3.440000057220459,3.5399999618530273,3.5399999618530273,7200
2023-10-05,3.609999895095825,4.730000019073486,3.5999999046325684,4.269999980926514,4.269999980926514,624300
2023-10-06,3.8399999141693115,4.099999904632568,3.7100000381469727,4.019999980926514,4.019999980926514,59400
2023-10-09,3.9000000953674316,4.090000152587891,3.9000000953674316,3.9700000286102295,3.9700000286102295,22500
2023-10-10,3.940000057220459,4.059999942779541,3.8499999046325684,3.940000057220459,3.940000057220459,15500
2023-10-11,3.930000066757202,3.930000066757202,3.549999952316284,3.5999999046325684,3.5999999046325684,41200
2023-10-12,3.6600000858306885,3.690000057220459,3.4719998836517334,3.5799999237060547,3.5799999237060547,14000
2023-10-13,3.5299999713897705,3.630000114440918,3.4482998847961426,3.559999942779541,3.559999942779541,6298
