Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,24.309999465942383,24.309999465942383,23.649999618530273,23.739999771118164,22.714513778686523,1137300
2023-08-16,23.739999771118164,24.190000534057617,23.030000686645508,23.149999618530273,22.149999618530273,1317400
2023-08-17,22.010000228881836,22.450000762939453,21.459999084472656,22.149999618530273,22.149999618530273,1287800
2023-08-18,21.6200008392334,22.690000534057617,21.56999969482422,22.219999313354492,22.219999313354492,708900
2023-08-21,22.149999618530273,22.469999313354492,20.299999237060547,20.780000686645508,20.780000686645508,2376000
2023-08-22,20.420000076293945,20.739999771118164,19.280000686645508,19.469999313354492,19.469999313354492,2506500
2023-08-23,19.260000228881836,20.889999389648438,18.709999084472656,20.780000686645508,20.780000686645508,1416500
2023-08-24,20.65999984741211,20.829999923706055,19.8700008392334,20.020000457763672,20.020000457763672,793500
2023-08-25,20.219999313354492,20.43000030517578,19.510000228881836,19.600000381469727,19.600000381469727,905800
2023-08-28,19.75,19.979999542236328,19.31999969482422,19.450000762939453,19.450000762939453,583300
2023-08-29,19.31999969482422,19.8799991607666,19.290000915527344,19.8700008392334,19.8700008392334,735000
2023-08-30,19.799999237060547,20.479999542236328,19.639999389648438,20.420000076293945,20.420000076293945,478200
2023-08-31,20.360000610351562,20.59000015258789,20.09000015258789,20.09000015258789,20.09000015258789,730000
2023-09-01,20.459999084472656,20.530000686645508,20.010000228881836,20.219999313354492,20.219999313354492,487500
2023-09-05,20.190000534057617,20.200000762939453,19.790000915527344,19.850000381469727,19.850000381469727,515800
2023-09-06,19.809999465942383,20.18000030517578,19.760000228881836,20.010000228881836,20.010000228881836,382200
2023-09-07,19.8799991607666,20.450000762939453,19.809999465942383,20.350000381469727,20.350000381469727,383400
2023-09-08,20.350000381469727,21.079999923706055,20.260000228881836,20.989999771118164,20.989999771118164,656600
2023-09-11,21.049999237060547,22.0,21.010000228881836,21.829999923706055,21.829999923706055,575000
2023-09-12,21.799999237060547,22.399999618530273,21.700000762939453,21.969999313354492,21.969999313354492,474900
2023-09-13,21.8799991607666,22.100000381469727,20.790000915527344,21.059999465942383,21.059999465942383,436500
2023-09-14,21.229999542236328,21.639999389648438,20.68000030517578,20.739999771118164,20.739999771118164,446900
2023-09-15,20.799999237060547,20.979999542236328,20.110000610351562,20.90999984741211,20.90999984741211,756800
2023-09-18,20.56999969482422,21.18000030517578,20.399999618530273,20.6200008392334,20.6200008392334,324800
2023-09-19,20.549999237060547,20.8700008392334,20.280000686645508,20.670000076293945,20.670000076293945,298900
2023-09-20,20.950000762939453,21.020000457763672,20.350000381469727,20.3700008392334,20.3700008392334,266800
2023-09-21,20.360000610351562,20.649999618530273,20.139999389648438,20.309999465942383,20.309999465942383,263300
2023-09-22,20.309999465942383,20.639999389648438,19.899999618530273,19.899999618530273,19.899999618530273,390500
2023-09-25,19.899999618530273,20.209999084472656,19.670000076293945,20.040000915527344,20.040000915527344,397200
2023-09-26,20.0,20.239999771118164,19.719999313354492,19.899999618530273,19.899999618530273,275900
2023-09-27,19.899999618530273,20.270000457763672,19.600000381469727,19.729999542236328,19.729999542236328,458700
2023-09-28,19.809999465942383,20.329999923706055,19.670000076293945,20.100000381469727,20.100000381469727,558700
2023-09-29,20.219999313354492,20.579999923706055,19.780000686645508,19.780000686645508,19.780000686645508,547200
2023-10-02,19.799999237060547,20.0,19.3700008392334,19.479999542236328,19.479999542236328,617300
2023-10-03,19.450000762939453,19.989999771118164,18.600000381469727,18.81999969482422,18.81999969482422,810100
2023-10-04,18.850000381469727,18.950000762939453,18.0,18.25,18.25,858700
2023-10-05,18.149999618530273,18.739999771118164,17.93000030517578,18.469999313354492,18.469999313354492,526000
2023-10-06,18.450000762939453,18.950000762939453,18.260000228881836,18.81999969482422,18.81999969482422,326700
2023-10-09,18.770000457763672,18.920000076293945,18.530000686645508,18.719999313354492,18.719999313354492,269400
2023-10-10,18.729999542236328,19.219999313354492,18.610000610351562,18.93000030517578,18.93000030517578,403600
2023-10-11,18.8700008392334,19.139999389648438,18.079999923706055,18.239999771118164,18.239999771118164,667800
2023-10-12,18.399999618530273,18.5,17.459999084472656,17.920000076293945,17.920000076293945,1000300
2023-10-13,17.8799991607666,18.1200008392334,17.649999618530273,18.0,18.0,496968
