Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.059999465942383,16.1299991607666,15.489999771118164,15.630000114440918,15.630000114440918,269600
2023-08-16,15.520000457763672,15.550000190734863,14.760000228881836,14.789999961853027,14.789999961853027,355500
2023-08-17,14.65999984741211,14.699999809265137,13.920000076293945,13.930000305175781,13.930000305175781,427500
2023-08-18,13.699999809265137,14.329999923706055,13.550000190734863,14.220000267028809,14.220000267028809,794000
2023-08-21,14.220000267028809,14.40999984741211,13.819999694824219,13.859999656677246,13.859999656677246,498600
2023-08-22,13.869999885559082,14.274999618530273,13.65999984741211,14.199999809265137,14.199999809265137,378500
2023-08-23,14.199999809265137,14.34000015258789,13.529999732971191,13.569999694824219,13.569999694824219,344700
2023-08-24,13.510000228881836,13.609999656677246,12.880000114440918,13.529999732971191,13.529999732971191,775800
2023-08-25,13.520000457763672,13.8100004196167,13.300000190734863,13.779999732971191,13.779999732971191,485200
2023-08-28,13.949999809265137,13.949999809265137,13.045000076293945,13.550000190734863,13.550000190734863,676800
2023-08-29,13.479999542236328,14.255000114440918,13.100000381469727,14.15999984741211,14.15999984741211,471000
2023-08-30,14.109999656677246,14.595000267028809,13.979999542236328,14.09000015258789,14.09000015258789,658200
2023-08-31,14.130000114440918,14.210000038146973,13.539999961853027,13.609999656677246,13.609999656677246,521700
2023-09-01,13.609999656677246,14.0600004196167,13.420000076293945,13.880000114440918,13.880000114440918,641400
2023-09-05,13.579999923706055,13.619999885559082,13.229999542236328,13.369999885559082,13.369999885559082,401700
2023-09-06,13.399999618530273,13.449999809265137,13.069999694824219,13.420000076293945,13.420000076293945,303300
2023-09-07,13.350000381469727,13.350000381469727,12.819999694824219,13.020000457763672,13.020000457763672,259600
2023-09-08,12.930000305175781,13.899999618530273,12.84000015258789,13.039999961853027,13.039999961853027,295400
2023-09-11,13.149999618530273,13.930000305175781,13.050000190734863,13.779999732971191,13.779999732971191,671600
2023-09-12,13.6899995803833,13.770000457763672,13.149999618530273,13.270000457763672,13.270000457763672,339900
2023-09-13,13.229999542236328,13.239999771118164,12.75,12.850000381469727,12.850000381469727,642000
2023-09-14,12.979999542236328,13.199999809265137,12.489999771118164,12.529999732971191,12.529999732971191,566500
2023-09-15,12.59000015258789,12.59000015258789,12.100000381469727,12.3100004196167,12.3100004196167,1000100
2023-09-18,12.270000457763672,12.380000114440918,11.970000267028809,12.25,12.25,540600
2023-09-19,12.239999771118164,12.449999809265137,11.890000343322754,12.390000343322754,12.390000343322754,735300
2023-09-20,12.449999809265137,12.449999809265137,11.739999771118164,11.829999923706055,11.829999923706055,409200
2023-09-21,11.710000038146973,11.710000038146973,11.170000076293945,11.25,11.25,394500
2023-09-22,11.300000190734863,12.359999656677246,10.960000038146973,11.020000457763672,11.020000457763672,447600
2023-09-25,10.979999542236328,11.085000038146973,10.670000076293945,11.010000228881836,11.010000228881836,613000
2023-09-26,10.890000343322754,11.140000343322754,10.720000267028809,10.960000038146973,10.960000038146973,492600
2023-09-27,11.0600004196167,11.220000267028809,10.90999984741211,11.010000228881836,11.010000228881836,632100
2023-09-28,10.970000267028809,11.104999542236328,10.3100004196167,10.520000457763672,10.520000457763672,773500
2023-09-29,10.699999809265137,11.055000305175781,10.520000457763672,10.880000114440918,10.880000114440918,700900
2023-10-02,10.75,10.765000343322754,10.020000457763672,10.15999984741211,10.15999984741211,2064700
2023-10-03,10.09000015258789,10.210000038146973,9.899999618530273,10.0,10.0,692300
2023-10-04,10.0600004196167,10.170000076293945,9.859999656677246,9.989999771118164,9.989999771118164,1054600
2023-10-05,9.979999542236328,10.300000190734863,9.890000343322754,10.25,10.25,801100
2023-10-06,10.199999809265137,10.239999771118164,9.890000343322754,10.010000228881836,10.010000228881836,597700
2023-10-09,9.880000114440918,10.0600004196167,9.5,9.5600004196167,9.5600004196167,1104700
2023-10-10,9.619999885559082,9.880000114440918,9.515000343322754,9.6899995803833,9.6899995803833,818800
2023-10-11,7.949999809265137,8.0600004196167,7.400000095367432,7.635000228881836,7.635000228881836,3832300
2023-10-12,7.599999904632568,7.605000019073486,6.699999809265137,6.769999980926514,6.769999980926514,1996600
2023-10-13,3.759999990463257,3.759999990463257,3.180000066757202,3.390000104904175,3.390000104904175,8990235
