Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.400000095367432,4.400000095367432,3.859999895095825,3.9600000381469727,3.9600000381469727,16600
2023-08-16,4.070000171661377,4.070000171661377,2.8299999237060547,3.25,3.25,44300
2023-08-17,3.380000114440918,3.380000114440918,3.1700000762939453,3.190000057220459,3.190000057220459,11700
2023-08-18,3.2200000286102295,3.2699999809265137,3.0,3.009999990463257,3.009999990463257,4700
2023-08-21,2.9800000190734863,3.190000057220459,2.8499999046325684,2.930000066757202,2.930000066757202,10700
2023-08-22,3.5799999237060547,3.5799999237060547,2.759999990463257,2.9800000190734863,2.9800000190734863,117400
2023-08-23,3.0,3.0,2.299999952316284,2.5999999046325684,2.5999999046325684,84800
2023-08-24,2.5,2.630000114440918,2.3499999046325684,2.359999895095825,2.359999895095825,38300
2023-08-25,2.319999933242798,2.490000009536743,2.0299999713897705,2.3299999237060547,2.3299999237060547,18500
2023-08-28,2.309999942779541,2.390000104904175,2.0299999713897705,2.1500000953674316,2.1500000953674316,30500
2023-08-29,2.180000066757202,2.5,2.1600000858306885,2.1600000858306885,2.1600000858306885,18500
2023-08-30,2.200000047683716,2.450000047683716,1.9500000476837158,2.2699999809265137,2.2699999809265137,44300
2023-08-31,2.4200000762939453,2.690000057220459,2.119999885559082,2.119999885559082,2.119999885559082,5600
2023-09-01,2.2300000190734863,2.25,2.140000104904175,2.140000104904175,2.140000104904175,1500
2023-09-05,2.190000057220459,2.25,2.0,2.0,2.0,8900
2023-09-06,2.009999990463257,2.130000114440918,2.0,2.0199999809265137,2.0199999809265137,2300
2023-09-07,1.9600000381469727,2.0999999046325684,1.909999966621399,1.9500000476837158,1.9500000476837158,4000
2023-09-08,1.9600000381469727,2.0,1.9600000381469727,2.0,2.0,1100
2023-09-11,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,1400
2023-09-12,1.9600000381469727,2.049999952316284,1.9600000381469727,2.049999952316284,2.049999952316284,2500
2023-09-13,2.059999942779541,2.0999999046325684,1.909999966621399,1.9199999570846558,1.9199999570846558,6500
2023-09-14,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0199999809265137,2.0199999809265137,2000
2023-09-15,1.9500000476837158,2.0799999237060547,1.940000057220459,2.0799999237060547,2.0799999237060547,2600
2023-09-18,2.0,2.0,2.0,2.0,2.0,1000
2023-09-19,2.049999952316284,2.180000066757202,1.9299999475479126,2.0199999809265137,2.0199999809265137,17100
2023-09-20,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,300
2023-09-21,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,700
2023-09-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2023-09-25,1.9700000286102295,2.0999999046325684,1.909999966621399,2.0999999046325684,2.0999999046325684,5800
2023-09-26,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.130000114440918,2.130000114440918,3900
2023-09-27,2.119999885559082,2.119999885559082,1.9199999570846558,1.9199999570846558,1.9199999570846558,1500
2023-09-28,2.0,2.119999885559082,2.0,2.0299999713897705,2.0299999713897705,1800
2023-09-29,1.940000057220459,2.069999933242798,1.909999966621399,1.9199999570846558,1.9199999570846558,3800
2023-10-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2023-10-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2023-10-04,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,200
2023-10-05,1.9199999570846558,2.109999895095825,1.899999976158142,2.0899999141693115,2.0899999141693115,3700
2023-10-06,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2023-10-09,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,100
2023-10-10,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,500
2023-10-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,1100
2023-10-12,2.059999942779541,2.059999942779541,2.049999952316284,2.059999942779541,2.059999942779541,1700
2023-10-13,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,623
