Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,600
2023-08-16,5.409999847412109,5.409999847412109,5.28000020980835,5.360000133514404,5.360000133514404,3100
2023-08-17,5.489999771118164,5.489999771118164,5.28000020980835,5.489999771118164,5.489999771118164,6700
2023-08-18,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1800
2023-08-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,500
2023-08-22,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,400
2023-08-23,5.239999771118164,5.519999980926514,5.239999771118164,5.519999980926514,5.519999980926514,3900
2023-08-24,5.360000133514404,5.519999980926514,5.050000190734863,5.349999904632568,5.349999904632568,4800
2023-08-25,5.244999885559082,5.25,5.150000095367432,5.25,5.25,5200
2023-08-28,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,400
2023-08-29,5.300000190734863,5.300000190734863,5.039999961853027,5.25,5.25,4400
2023-08-30,5.360000133514404,5.4039998054504395,5.25,5.369999885559082,5.369999885559082,8600
2023-08-31,5.300000190734863,5.53000020980835,5.150000095367432,5.260000228881836,5.260000228881836,7500
2023-09-01,5.190000057220459,5.300000190734863,5.010000228881836,5.25,5.25,5800
2023-09-05,5.190000057220459,5.190000057220459,5.159999847412109,5.159999847412109,5.159999847412109,1100
2023-09-06,5.300000190734863,5.300000190734863,5.150000095367432,5.239999771118164,5.239999771118164,2900
2023-09-07,5.139999866485596,5.190000057220459,5.139999866485596,5.182000160217285,5.182000160217285,2500
2023-09-08,5.25,5.480000019073486,5.25,5.25,5.25,2400
2023-09-11,5.199999809265137,5.28000020980835,5.199999809265137,5.28000020980835,5.28000020980835,1100
2023-09-12,5.5,5.5,5.25,5.480000019073486,5.480000019073486,7900
2023-09-13,5.360000133514404,5.519999980926514,5.224999904632568,5.300000190734863,5.300000190734863,6400
2023-09-14,5.099999904632568,5.239999771118164,5.041999816894531,5.239999771118164,5.239999771118164,13600
2023-09-15,5.25,5.489999771118164,5.25,5.380000114440918,5.380000114440918,3800
2023-09-18,5.260000228881836,5.443999767303467,5.25,5.25,5.25,1700
2023-09-19,5.427000045776367,5.427000045776367,5.25,5.25,5.25,8400
2023-09-20,5.264999866485596,5.5,5.260000228881836,5.260000228881836,5.260000228881836,9100
2023-09-21,5.25,5.275000095367432,5.25,5.25,5.25,2500
2023-09-22,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,500
2023-09-25,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,400
2023-09-26,5.349999904632568,5.349999904632568,5.25,5.25,5.25,4600
2023-09-27,5.25,5.25,5.25,5.25,5.25,800
2023-09-28,5.269999980926514,5.28000020980835,5.25,5.28000020980835,5.28000020980835,5800
2023-09-29,5.260000228881836,5.2789998054504395,5.25,5.2789998054504395,5.2789998054504395,900
2023-10-02,5.269000053405762,5.27400016784668,5.25,5.27400016784668,5.27400016784668,700
2023-10-03,5.25,5.269999980926514,5.25,5.25,5.25,1300
2023-10-04,5.27400016784668,5.323999881744385,5.269999980926514,5.323999881744385,5.323999881744385,700
2023-10-05,5.267000198364258,5.267000198364258,5.25,5.25,5.25,700
2023-10-06,5.251999855041504,5.251999855041504,5.25,5.25,5.25,500
2023-10-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,300
2023-10-10,5.25,5.5,5.25,5.420000076293945,5.420000076293945,6200
2023-10-11,5.340000152587891,5.380000114440918,5.340000152587891,5.380000114440918,5.380000114440918,800
2023-10-12,5.269999980926514,5.269999980926514,5.263999938964844,5.263999938964844,5.263999938964844,500
2023-10-13,5.539999961853027,5.539999961853027,5.260000228881836,5.260000228881836,5.260000228881836,1638
