Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.899999618530273,12.510000228881836,11.819999694824219,12.210000038146973,12.210000038146973,575300
2023-08-16,10.569999694824219,11.369999885559082,10.09000015258789,10.170000076293945,10.170000076293945,5207000
2023-08-17,10.404999732971191,10.75,10.050000190734863,10.069999694824219,10.069999694824219,7293400
2023-08-18,9.899999618530273,10.484999656677246,9.779999732971191,10.3100004196167,10.3100004196167,1559600
2023-08-21,10.319999694824219,10.520000457763672,9.949999809265137,9.960000038146973,9.960000038146973,1139900
2023-08-22,9.979999542236328,9.989999771118164,9.654000282287598,9.800000190734863,9.800000190734863,1519100
2023-08-23,9.850000381469727,9.994999885559082,9.694999694824219,9.890000343322754,9.890000343322754,1091300
2023-08-24,9.859999656677246,10.0,9.6850004196167,9.720000267028809,9.720000267028809,745800
2023-08-25,9.75,9.779999732971191,9.364999771118164,9.520000457763672,9.520000457763672,622000
2023-08-28,9.569999694824219,9.65999984741211,9.475000381469727,9.539999961853027,9.539999961853027,464600
2023-08-29,9.4399995803833,9.649999618530273,9.350000381469727,9.5,9.5,608400
2023-08-30,9.5,9.944999694824219,9.5,9.829999923706055,9.829999923706055,596500
2023-08-31,9.789999961853027,9.970000267028809,9.75,9.899999618530273,9.899999618530273,648400
2023-09-01,9.960000038146973,10.104999542236328,9.880000114440918,10.079999923706055,10.079999923706055,534700
2023-09-05,10.020000457763672,10.430000305175781,10.0,10.079999923706055,10.079999923706055,2773300
2023-09-06,10.0600004196167,10.079999923706055,9.319999694824219,9.65999984741211,9.65999984741211,939300
2023-09-07,9.59000015258789,9.880000114440918,9.380000114440918,9.800000190734863,9.800000190734863,539100
2023-09-08,9.729999542236328,9.729999542236328,9.468000411987305,9.579999923706055,9.579999923706055,597200
2023-09-11,9.6899995803833,9.760000228881836,9.5649995803833,9.720000267028809,9.720000267028809,335100
2023-09-12,9.670000076293945,9.8100004196167,9.51099967956543,9.600000381469727,9.600000381469727,716400
2023-09-13,9.59000015258789,9.670000076293945,9.505000114440918,9.640000343322754,9.640000343322754,366000
2023-09-14,9.779999732971191,10.1899995803833,9.75,10.039999961853027,10.039999961853027,585600
2023-09-15,10.020000457763672,10.0600004196167,9.920000076293945,9.979999542236328,9.979999542236328,2166600
2023-09-18,9.890000343322754,9.984999656677246,9.670000076293945,9.680000305175781,9.680000305175781,696700
2023-09-19,9.65999984741211,9.829999923706055,9.399999618530273,9.5600004196167,9.5600004196167,713000
2023-09-20,9.609999656677246,9.859999656677246,9.390000343322754,9.399999618530273,9.399999618530273,435900
2023-09-21,9.210000038146973,9.319999694824219,9.079999923706055,9.180000305175781,9.180000305175781,622300
2023-09-22,9.220000267028809,9.260000228881836,8.925000190734863,8.989999771118164,8.989999771118164,614600
2023-09-25,8.989999771118164,9.194999694824219,8.979999542236328,9.170000076293945,9.170000076293945,632500
2023-09-26,9.069999694824219,9.244999885559082,9.0,9.079999923706055,9.079999923706055,600000
2023-09-27,9.149999618530273,9.3100004196167,9.119999885559082,9.170000076293945,9.170000076293945,542100
2023-09-28,9.149999618530273,9.380000114440918,9.0,9.319999694824219,9.319999694824219,576500
2023-09-29,9.399999618530273,9.545000076293945,9.274999618530273,9.300000190734863,9.300000190734863,389700
2023-10-02,9.25,9.390000343322754,9.0600004196167,9.180000305175781,9.180000305175781,517600
2023-10-03,9.130000114440918,9.255000114440918,8.875,8.899999618530273,8.899999618530273,396500
2023-10-04,8.899999618530273,9.010000228881836,8.8100004196167,9.0,9.0,386300
2023-10-05,9.0,9.069999694824219,8.725000381469727,9.069999694824219,9.069999694824219,327900
2023-10-06,9.020000457763672,9.524999618530273,8.899999618530273,9.359999656677246,9.359999656677246,504600
2023-10-09,9.25,9.449999809265137,9.0600004196167,9.420000076293945,9.420000076293945,473200
2023-10-10,9.430000305175781,9.789999961853027,9.335000038146973,9.59000015258789,9.59000015258789,521700
2023-10-11,9.630000114440918,9.720000267028809,9.4399995803833,9.609999656677246,9.609999656677246,454100
2023-10-12,9.569999694824219,9.569999694824219,9.210000038146973,9.270000457763672,9.270000457763672,775900
2023-10-13,9.319999694824219,9.5600004196167,9.279999732971191,9.449999809265137,9.449999809265137,461697
