Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.9600000381469727,4.210000038146973,3.940000057220459,4.190000057220459,4.190000057220459,531300
2023-08-16,4.159999847412109,4.210000038146973,3.934999942779541,3.9600000381469727,3.9600000381469727,633700
2023-08-17,4.010000228881836,4.010000228881836,3.625,3.680000066757202,3.680000066757202,500700
2023-08-18,3.569999933242798,3.930000066757202,3.509999990463257,3.7899999618530273,3.7899999618530273,731000
2023-08-21,3.799999952316284,3.8970000743865967,3.7300000190734863,3.75,3.75,333600
2023-08-22,3.740000009536743,3.740000009536743,3.5199999809265137,3.6700000762939453,3.6700000762939453,496100
2023-08-23,3.680000066757202,3.9000000953674316,3.6700000762939453,3.890000104904175,3.890000104904175,554500
2023-08-24,3.859999895095825,3.880000114440918,3.630000114440918,3.6700000762939453,3.6700000762939453,380500
2023-08-25,3.6700000762939453,3.75,3.5199999809265137,3.619999885559082,3.619999885559082,607400
2023-08-28,3.5999999046325684,3.700000047683716,3.5999999046325684,3.680000066757202,3.680000066757202,352300
2023-08-29,3.690000057220459,4.039999961853027,3.619999885559082,3.9700000286102295,3.9700000286102295,552600
2023-08-30,3.9600000381469727,4.065000057220459,3.8399999141693115,3.940000057220459,3.940000057220459,758000
2023-08-31,3.950000047683716,4.065000057220459,3.8550000190734863,3.9800000190734863,3.9800000190734863,358900
2023-09-01,3.990000009536743,4.175000190734863,3.990000009536743,4.139999866485596,4.139999866485596,516400
2023-09-05,4.150000095367432,4.150000095367432,3.9000000953674316,4.019999980926514,4.019999980926514,512900
2023-09-06,4.0,4.130000114440918,3.9200000762939453,3.9800000190734863,3.9800000190734863,352600
2023-09-07,3.4000000953674316,3.555000066757202,3.0199999809265137,3.4049999713897705,3.4049999713897705,1606700
2023-09-08,3.369999885559082,3.5299999713897705,3.319999933242798,3.359999895095825,3.359999895095825,574900
2023-09-11,3.3499999046325684,3.5,3.2799999713897705,3.4800000190734863,3.4800000190734863,344900
2023-09-12,3.4600000381469727,3.6500000953674316,3.380000114440918,3.5799999237060547,3.5799999237060547,257600
2023-09-13,3.5799999237060547,3.609999895095825,3.3299999237060547,3.3399999141693115,3.3399999141693115,441300
2023-09-14,3.380000114440918,3.430000066757202,3.2699999809265137,3.2799999713897705,3.2799999713897705,461900
2023-09-15,3.2899999618530273,3.319999933242798,3.1500000953674316,3.200000047683716,3.200000047683716,920600
2023-09-18,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,514100
2023-09-19,3.0999999046325684,3.25,3.0399999618530273,3.2300000190734863,3.2300000190734863,256300
2023-09-20,3.25,3.325000047683716,3.109999895095825,3.119999885559082,3.119999885559082,262700
2023-09-21,3.059999942779541,3.240000009536743,3.009999990463257,3.2200000286102295,3.2200000286102295,455900
2023-09-22,3.25,3.369999885559082,3.25,3.309999942779541,3.309999942779541,339900
2023-09-25,3.2799999713897705,3.5199999809265137,3.2300000190734863,3.4800000190734863,3.4800000190734863,539700
2023-09-26,3.4100000858306885,3.619999885559082,3.4100000858306885,3.549999952316284,3.549999952316284,474000
2023-09-27,3.5799999237060547,3.6700000762939453,3.549999952316284,3.609999895095825,3.609999895095825,292900
2023-09-28,3.5999999046325684,3.930000066757202,3.5899999141693115,3.9200000762939453,3.9200000762939453,610200
2023-09-29,3.9700000286102295,4.139999866485596,3.930000066757202,4.010000228881836,4.010000228881836,981500
2023-10-02,4.070000171661377,4.070000171661377,3.744999885559082,3.7899999618530273,3.7899999618530273,647000
2023-10-03,3.75,3.869999885559082,3.6700000762939453,3.740000009536743,3.740000009536743,390400
2023-10-04,3.75,3.799999952316284,3.5999999046325684,3.740000009536743,3.740000009536743,378400
2023-10-05,3.7300000190734863,3.75,3.4100000858306885,3.440000057220459,3.440000057220459,578600
2023-10-06,3.390000104904175,3.4000000953674316,3.119999885559082,3.140000104904175,3.140000104904175,624200
2023-10-09,3.190000057220459,3.190000057220459,2.9700000286102295,3.0399999618530273,3.0399999618530273,629000
2023-10-10,3.0299999713897705,3.4600000381469727,3.0299999713897705,3.299999952316284,3.299999952316284,664300
2023-10-11,3.2699999809265137,3.369999885559082,3.109999895095825,3.190000057220459,3.190000057220459,438600
2023-10-12,3.200000047683716,3.2200000286102295,3.009999990463257,3.0299999713897705,3.0299999713897705,285400
2023-10-13,3.049999952316284,3.125,2.9700000286102295,3.0399999618530273,3.0399999618530273,414102
