Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.599999904632568,7.340000152587891,6.199999809265137,6.579999923706055,6.579999923706055,494380
2023-08-16,6.0,6.0,5.260000228881836,5.400000095367432,5.400000095367432,53555
2023-08-17,5.400000095367432,5.599999904632568,4.619999885559082,4.800000190734863,4.800000190734863,29870
2023-08-18,5.119999885559082,5.199999809265137,4.78000020980835,4.78000020980835,4.78000020980835,21140
2023-08-21,2.5399999618530273,2.6600000858306885,2.359999895095825,2.4000000953674316,2.4000000953674316,685110
2023-08-22,2.5999999046325684,2.5999999046325684,2.1600000858306885,2.2200000286102295,2.2200000286102295,372030
2023-08-23,2.299999952316284,2.5,2.200000047683716,2.4000000953674316,2.4000000953674316,208520
2023-08-24,2.4000000953674316,2.5199999809265137,2.299999952316284,2.359999895095825,2.359999895095825,165150
2023-08-25,2.4000000953674316,2.559999942779541,2.359999895095825,2.4000000953674316,2.4000000953674316,86910
2023-08-28,2.4800000190734863,2.5,2.380000114440918,2.5,2.5,71590
2023-08-29,2.4200000762939453,2.4800000190734863,2.359999895095825,2.359999895095825,2.359999895095825,38955
2023-08-30,2.2799999713897705,2.4600000381469727,2.2799999713897705,2.319999933242798,2.319999933242798,43260
2023-08-31,2.299999952316284,2.440000057220459,2.299999952316284,2.4200000762939453,2.4200000762939453,63310
2023-09-01,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.4000000953674316,2.4000000953674316,42670
2023-09-05,2.4000000953674316,2.4200000762939453,2.299999952316284,2.3399999141693115,2.3399999141693115,50870
2023-09-06,2.359999895095825,2.4000000953674316,2.240000009536743,2.299999952316284,2.299999952316284,41390
2023-09-07,2.200000047683716,2.359999895095825,2.0999999046325684,2.2200000286102295,2.2200000286102295,54090
2023-09-08,2.200000047683716,2.2200000286102295,1.7000000476837158,1.7200000286102295,1.7200000286102295,265455
2023-09-11,4.079999923706055,7.650000095367432,3.009999990463257,3.25,3.25,47614300
2023-09-12,2.4579999446868896,2.7300000190734863,1.8600000143051147,1.9500000476837158,1.9500000476837158,3988400
2023-09-13,2.450000047683716,2.6710000038146973,2.0,2.190000057220459,2.190000057220459,13943000
2023-09-14,2.009999990463257,2.440000057220459,1.659999966621399,1.8600000143051147,1.8600000143051147,2129600
2023-09-15,1.7200000286102295,1.7999999523162842,1.5700000524520874,1.7100000381469727,1.7100000381469727,768800
2023-09-18,1.690000057220459,1.690000057220459,1.5499999523162842,1.649999976158142,1.649999976158142,529600
2023-09-19,1.590000033378601,1.6100000143051147,1.4700000286102295,1.5199999809265137,1.5199999809265137,416600
2023-09-20,1.5199999809265137,1.746999979019165,1.4800000190734863,1.6699999570846558,1.6699999570846558,447500
2023-09-21,1.6200000047683716,1.8450000286102295,1.5499999523162842,1.8300000429153442,1.8300000429153442,795300
2023-09-22,1.8200000524520874,1.8600000143051147,1.7000000476837158,1.7899999618530273,1.7899999618530273,300200
2023-09-25,1.7699999809265137,1.9299999475479126,1.7200000286102295,1.8700000047683716,1.8700000047683716,177600
2023-09-26,1.7799999713897705,1.9600000381469727,1.7400000095367432,1.809999942779541,1.809999942779541,269400
2023-09-27,1.850000023841858,1.8799999952316284,1.75,1.8200000524520874,1.8200000524520874,117200
2023-09-28,1.840000033378601,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,94800
2023-09-29,1.7899999618530273,1.8250000476837158,1.7400000095367432,1.7400000095367432,1.7400000095367432,69200
2023-10-02,1.7699999809265137,1.7699999809265137,1.600000023841858,1.6699999570846558,1.6699999570846558,116200
2023-10-03,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7699999809265137,1.7699999809265137,132500
2023-10-04,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7400000095367432,1.7400000095367432,46100
2023-10-05,1.7200000286102295,1.7999999523162842,1.659999966621399,1.7400000095367432,1.7400000095367432,52500
2023-10-06,1.7400000095367432,1.7430000305175781,1.6799999475479126,1.7400000095367432,1.7400000095367432,31300
2023-10-09,1.6699999570846558,1.6759999990463257,1.5700000524520874,1.600000023841858,1.600000023841858,71900
2023-10-10,1.5299999713897705,1.659999966621399,1.5099999904632568,1.6100000143051147,1.6100000143051147,29100
2023-10-11,1.5800000429153442,1.649999976158142,1.5299999713897705,1.5800000429153442,1.5800000429153442,67300
2023-10-12,1.559999942779541,1.559999942779541,1.340999960899353,1.350000023841858,1.350000023841858,169400
2023-10-13,1.350000023841858,1.3873000144958496,1.26010000705719,1.3300000429153442,1.3300000429153442,133059
