Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.100000381469727,9.170000076293945,8.670000076293945,8.75,8.75,42500
2023-08-16,8.800000190734863,8.960000038146973,8.350000381469727,8.420000076293945,8.420000076293945,40100
2023-08-17,8.520000457763672,8.720000267028809,8.5,8.649999618530273,8.649999618530273,56900
2023-08-18,8.5600004196167,9.15999984741211,8.5600004196167,8.600000381469727,8.600000381469727,65700
2023-08-21,8.550000190734863,8.729999542236328,8.550000190734863,8.600000381469727,8.600000381469727,42300
2023-08-22,8.5600004196167,8.890000343322754,8.5600004196167,8.630000114440918,8.630000114440918,25100
2023-08-23,8.720000267028809,8.880000114440918,8.579999923706055,8.609999656677246,8.609999656677246,64000
2023-08-24,8.579999923706055,8.760000228881836,8.510000228881836,8.569999694824219,8.569999694824219,51600
2023-08-25,8.569999694824219,8.619999885559082,8.5,8.569999694824219,8.569999694824219,56100
2023-08-28,8.6899995803833,8.6899995803833,8.529999732971191,8.5600004196167,8.5600004196167,23200
2023-08-29,8.649999618530273,8.710000038146973,8.579999923706055,8.630000114440918,8.630000114440918,49200
2023-08-30,8.680000305175781,8.710000038146973,8.579999923706055,8.649999618530273,8.649999618530273,37000
2023-08-31,8.670000076293945,8.819999694824219,8.5600004196167,8.579999923706055,8.579999923706055,39000
2023-09-01,8.600000381469727,8.829999923706055,8.5600004196167,8.609999656677246,8.609999656677246,49600
2023-09-05,8.600000381469727,8.600000381469727,8.40999984741211,8.449999809265137,8.449999809265137,66600
2023-09-06,8.460000038146973,8.710000038146973,8.449999809265137,8.600000381469727,8.600000381469727,76800
2023-09-07,8.600000381469727,8.600000381469727,8.489999771118164,8.539999961853027,8.539999961853027,37100
2023-09-08,8.520000457763672,8.6899995803833,8.210000038146973,8.210000038146973,8.210000038146973,31200
2023-09-11,8.220000267028809,8.319999694824219,8.010000228881836,8.010000228881836,8.010000228881836,24500
2023-09-12,8.09000015258789,8.119999885559082,7.960000038146973,8.069999694824219,8.069999694824219,51400
2023-09-13,8.140000343322754,8.300000190734863,8.020000457763672,8.220000267028809,8.220000267028809,38300
2023-09-14,8.239999771118164,8.350000381469727,8.0,8.109999656677246,8.109999656677246,63700
2023-09-15,8.09000015258789,8.1899995803833,7.710000038146973,7.769999980926514,7.769999980926514,51000
2023-09-18,7.849999904632568,8.039999961853027,7.710000038146973,7.789999961853027,7.789999961853027,21400
2023-09-19,7.929999828338623,8.0600004196167,7.659999847412109,7.75,7.75,30300
2023-09-20,7.730000019073486,7.920000076293945,7.659999847412109,7.75,7.75,38700
2023-09-21,7.800000190734863,7.900000095367432,7.570000171661377,7.730000019073486,7.730000019073486,34900
2023-09-22,7.71999979019165,7.880000114440918,7.599999904632568,7.610000133514404,7.610000133514404,18300
2023-09-25,7.630000114440918,7.800000190734863,7.579999923706055,7.579999923706055,7.579999923706055,15000
2023-09-26,7.570000171661377,7.570000171661377,7.300000190734863,7.380000114440918,7.380000114440918,36600
2023-09-27,7.329999923706055,7.550000190734863,7.309999942779541,7.320000171661377,7.320000171661377,14500
2023-09-28,7.329999923706055,7.670000076293945,7.329999923706055,7.619999885559082,7.619999885559082,11400
2023-09-29,7.619999885559082,7.619999885559082,7.409999847412109,7.619999885559082,7.619999885559082,7700
2023-10-02,7.599999904632568,7.610000133514404,7.440000057220459,7.570000171661377,7.570000171661377,7300
2023-10-03,7.5,7.619999885559082,7.269999980926514,7.400000095367432,7.400000095367432,31300
2023-10-04,7.429999828338623,7.570000171661377,7.309999942779541,7.409999847412109,7.409999847412109,13500
2023-10-05,7.420000076293945,7.699999809265137,7.389999866485596,7.610000133514404,7.610000133514404,19900
2023-10-06,7.590000152587891,7.849999904632568,7.590000152587891,7.840000152587891,7.840000152587891,9100
2023-10-09,7.650000095367432,7.909999847412109,7.650000095367432,7.800000190734863,7.800000190734863,7100
2023-10-10,7.840000152587891,8.119999885559082,7.71999979019165,7.75,7.75,26500
2023-10-11,7.829999923706055,7.900000095367432,7.670000076293945,7.690000057220459,7.690000057220459,6500
2023-10-12,7.630000114440918,7.820000171661377,7.630000114440918,7.769999980926514,7.769999980926514,7000
2023-10-13,7.769999980926514,7.800000190734863,7.510000228881836,7.570000171661377,7.570000171661377,8983
