Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.819999933242798,2.8499999046325684,2.75,2.7769999504089355,2.7769999504089355,8600
2023-08-16,2.809999942779541,2.809999942779541,2.5999999046325684,2.5999999046325684,2.5999999046325684,11500
2023-08-17,2.630000114440918,2.630000114440918,2.5199999809265137,2.5999999046325684,2.5999999046325684,9800
2023-08-18,2.5299999713897705,2.6500000953674316,2.5,2.5199999809265137,2.5199999809265137,37100
2023-08-21,2.5299999713897705,2.619999885559082,2.2899999618530273,2.450000047683716,2.450000047683716,62900
2023-08-22,2.380000114440918,2.430000066757202,2.1500000953674316,2.1500000953674316,2.1500000953674316,28000
2023-08-23,2.1600000858306885,2.1600000858306885,2.0,2.049999952316284,2.049999952316284,22200
2023-08-24,2.049999952316284,2.0799999237060547,2.049999952316284,2.062000036239624,2.062000036239624,2100
2023-08-25,2.5399999618530273,2.5399999618530273,2.059999942779541,2.1600000858306885,2.1600000858306885,5500
2023-08-28,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.1600000858306885,2.1600000858306885,3300
2023-08-29,2.0899999141693115,2.2300000190734863,2.059999942779541,2.1500000953674316,2.1500000953674316,6400
2023-08-30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.2100000381469727,2.2100000381469727,13100
2023-08-31,2.1600000858306885,2.4839999675750732,2.1600000858306885,2.3399999141693115,2.3399999141693115,44600
2023-09-01,2.4800000190734863,4.460000038146973,2.2799999713897705,3.009999990463257,3.009999990463257,1701300
2023-09-05,2.7100000381469727,3.049999952316284,2.568000078201294,2.7100000381469727,2.7100000381469727,143900
2023-09-06,2.6600000858306885,2.6600000858306885,2.359999895095825,2.4200000762939453,2.4200000762939453,37100
2023-09-07,2.359999895095825,2.6700000762939453,2.3499999046325684,2.5999999046325684,2.5999999046325684,48000
2023-09-08,2.680000066757202,2.7799999713897705,2.490000009536743,2.7200000286102295,2.7200000286102295,28900
2023-09-11,2.680000066757202,2.684000015258789,2.3499999046325684,2.4100000858306885,2.4100000858306885,73400
2023-09-12,2.6600000858306885,2.6700000762939453,2.369999885559082,2.5,2.5,62900
2023-09-13,2.6500000953674316,2.890000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,63300
2023-09-14,2.6600000858306885,2.869999885559082,2.490000009536743,2.5199999809265137,2.5199999809265137,218400
2023-09-15,2.4600000381469727,2.5999999046325684,2.3499999046325684,2.4200000762939453,2.4200000762939453,159400
2023-09-18,2.4600000381469727,2.4600000381469727,2.369999885559082,2.4200000762939453,2.4200000762939453,5300
2023-09-19,2.4070000648498535,2.4700000286102295,2.4000000953674316,2.4700000286102295,2.4700000286102295,4700
2023-09-20,2.359999895095825,2.4690001010894775,2.359999895095825,2.430000066757202,2.430000066757202,5200
2023-09-21,2.4100000858306885,2.5,2.4100000858306885,2.4700000286102295,2.4700000286102295,6000
2023-09-22,2.5,2.556999921798706,2.359999895095825,2.5,2.5,9900
2023-09-25,2.549999952316284,2.5999999046325684,2.430000066757202,2.5299999713897705,2.5299999713897705,12300
2023-09-26,2.4200000762939453,2.5929999351501465,2.4200000762939453,2.493000030517578,2.493000030517578,4200
2023-09-27,2.4800000190734863,2.4800000190734863,2.369999885559082,2.369999885559082,2.369999885559082,4200
2023-09-28,2.4800000190734863,2.509000062942505,2.430000066757202,2.496999979019165,2.496999979019165,2100
2023-09-29,2.49399995803833,2.5,2.4200000762939453,2.490000009536743,2.490000009536743,4800
2023-10-02,2.4200000762939453,2.5,2.3589999675750732,2.4200000762939453,2.4200000762939453,7500
2023-10-03,2.4200000762939453,2.4820001125335693,2.3499999046325684,2.3499999046325684,2.3499999046325684,2100
2023-10-04,2.440000057220459,2.440000057220459,2.25,2.359999895095825,2.359999895095825,3900
2023-10-05,2.2799999713897705,2.440000057220459,2.2799999713897705,2.3299999237060547,2.3299999237060547,11200
2023-10-06,2.312000036239624,2.38700008392334,2.299999952316284,2.299999952316284,2.299999952316284,5900
2023-10-09,2.569999933242798,2.569999933242798,2.25,2.2699999809265137,2.2699999809265137,13600
2023-10-10,2.299999952316284,2.427000045776367,2.1700000762939453,2.259999990463257,2.259999990463257,11000
2023-10-11,2.250999927520752,2.257999897003174,2.140000104904175,2.140000104904175,2.140000104904175,9600
2023-10-12,2.130000114440918,2.2149999141693115,2.0899999141693115,2.200000047683716,2.200000047683716,6700
2023-10-13,2.2000999450683594,2.2000999450683594,2.009999990463257,2.0999999046325684,2.0999999046325684,20499
