Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.779999732971191,16.25,15.779999732971191,16.25,16.25,800
2023-08-16,15.210000038146973,16.010000228881836,15.210000038146973,16.010000228881836,16.010000228881836,400
2023-08-17,15.680000305175781,15.699999809265137,15.680000305175781,15.699999809265137,15.699999809265137,900
2023-08-18,15.699999809265137,15.699999809265137,15.539999961853027,15.649999618530273,15.649999618530273,1200
2023-08-21,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,200
2023-08-22,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2023-08-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,300
2023-08-24,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,200
2023-08-25,15.029999732971191,15.550000190734863,15.029999732971191,15.550000190734863,15.550000190734863,900
2023-08-28,14.649999618530273,14.8100004196167,14.649999618530273,14.75,14.75,2600
2023-08-29,14.539999961853027,14.59000015258789,14.359999656677246,14.359999656677246,14.359999656677246,900
2023-08-30,14.0,14.930000305175781,14.0,14.8100004196167,14.8100004196167,3000
2023-08-31,14.59000015258789,14.59000015258789,14.5,14.539999961853027,14.539999961853027,700
2023-09-01,14.25,14.539999961853027,14.25,14.319999694824219,14.319999694824219,1600
2023-09-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,400
2023-09-06,13.819999694824219,14.3100004196167,13.640000343322754,13.649999618530273,13.649999618530273,7300
2023-09-07,13.59000015258789,14.0,13.59000015258789,13.800000190734863,13.800000190734863,5100
2023-09-08,13.75,14.010000228881836,13.729999542236328,13.729999542236328,13.729999542236328,1300
2023-09-11,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,400
2023-09-12,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,200
2023-09-13,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2023-09-14,14.15999984741211,14.75,14.039999961853027,14.710000038146973,14.710000038146973,6800
2023-09-15,14.270000457763672,14.270000457763672,13.949999809265137,13.949999809265137,13.949999809265137,300
2023-09-18,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2023-09-19,13.520000457763672,14.470000267028809,13.520000457763672,14.109999656677246,14.109999656677246,1100
2023-09-20,14.5,14.5,14.5,14.5,14.5,500
2023-09-21,14.5,14.609999656677246,14.229999542236328,14.229999542236328,14.229999542236328,900
2023-09-22,14.729999542236328,14.729999542236328,13.59000015258789,14.420000076293945,14.420000076293945,7500
2023-09-25,14.0,14.739999771118164,14.0,14.739999771118164,14.739999771118164,700
2023-09-26,14.550000190734863,14.84000015258789,14.550000190734863,14.699999809265137,14.699999809265137,4600
2023-09-27,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,200
2023-09-28,15.289999961853027,15.760000228881836,15.289999961853027,15.760000228881836,15.760000228881836,700
2023-09-29,15.520000457763672,15.8100004196167,15.319999694824219,15.520000457763672,15.520000457763672,10700
2023-10-02,15.600000381469727,16.5,15.600000381469727,16.049999237060547,16.049999237060547,2100
2023-10-03,15.949999809265137,18.139999389648438,15.319999694824219,15.720000267028809,15.720000267028809,7000
2023-10-04,15.529999732971191,15.710000038146973,15.15999984741211,15.449999809265137,15.449999809265137,900
2023-10-05,15.0,15.300000190734863,14.850000381469727,15.069999694824219,15.069999694824219,7200
2023-10-06,14.8100004196167,15.34000015258789,14.8100004196167,14.989999771118164,14.989999771118164,4400
2023-10-09,13.369999885559082,13.390000343322754,12.430000305175781,12.619999885559082,12.619999885559082,5600
2023-10-10,13.050000190734863,13.109999656677246,13.050000190734863,13.109999656677246,13.109999656677246,300
2023-10-11,12.739999771118164,12.760000228881836,12.300000190734863,12.399999618530273,12.399999618530273,3000
2023-10-12,12.369999885559082,13.119999885559082,12.15999984741211,12.579999923706055,12.579999923706055,16500
2023-10-13,12.539999961853027,12.979999542236328,12.237000465393066,12.600000381469727,12.600000381469727,10276
