Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.059999942779541,2.130000114440918,1.9800000190734863,2.059999942779541,2.059999942779541,91700
2023-08-16,2.059999942779541,2.119999885559082,2.0299999713897705,2.0799999237060547,2.0799999237060547,63400
2023-08-17,2.049999952316284,2.049999952316284,1.9600000381469727,1.9800000190734863,1.9800000190734863,197000
2023-08-18,1.9600000381469727,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,73900
2023-08-21,1.9199999570846558,1.9900000095367432,1.850000023841858,1.9500000476837158,1.9500000476837158,41100
2023-08-22,1.9299999475479126,2.0199999809265137,1.899999976158142,1.899999976158142,1.899999976158142,82500
2023-08-23,1.8600000143051147,1.9800000190734863,1.850000023841858,1.9500000476837158,1.9500000476837158,38100
2023-08-24,1.940000057220459,1.940000057220459,1.8700000047683716,1.8799999952316284,1.8799999952316284,76000
2023-08-25,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.909999966621399,1.909999966621399,100800
2023-08-28,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9800000190734863,1.9800000190734863,13100
2023-08-29,1.9500000476837158,2.2899999618530273,1.9500000476837158,2.259999990463257,2.259999990463257,150900
2023-08-30,2.259999990463257,2.450000047683716,2.2300000190734863,2.3499999046325684,2.3499999046325684,132800
2023-08-31,2.3499999046325684,2.490000009536743,2.25,2.4600000381469727,2.4600000381469727,118400
2023-09-01,2.490000009536743,2.490000009536743,2.2899999618530273,2.3399999141693115,2.3399999141693115,82700
2023-09-05,2.299999952316284,2.430000066757202,2.240000009536743,2.3499999046325684,2.3499999046325684,58700
2023-09-06,2.3499999046325684,2.450000047683716,2.2799999713897705,2.450000047683716,2.450000047683716,141600
2023-09-07,2.440000057220459,2.4800000190734863,2.3399999141693115,2.450000047683716,2.450000047683716,38400
2023-09-08,2.4600000381469727,2.490000009536743,2.390000104904175,2.4200000762939453,2.4200000762939453,27900
2023-09-11,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.240000009536743,2.240000009536743,43300
2023-09-12,2.25,2.259999990463257,2.190000057220459,2.2300000190734863,2.2300000190734863,28700
2023-09-13,2.2100000381469727,2.2200000286102295,2.119999885559082,2.190000057220459,2.190000057220459,50500
2023-09-14,2.1700000762939453,2.240000009536743,2.1700000762939453,2.2300000190734863,2.2300000190734863,12100
2023-09-15,2.1700000762939453,2.190000057220459,2.109999895095825,2.109999895095825,2.109999895095825,34400
2023-09-18,2.1500000953674316,2.1700000762939453,2.0899999141693115,2.140000104904175,2.140000104904175,287300
2023-09-19,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.109999895095825,2.109999895095825,75900
2023-09-20,2.1500000953674316,2.180000066757202,2.069999933242798,2.069999933242798,2.069999933242798,113300
2023-09-21,2.049999952316284,2.109999895095825,2.0299999713897705,2.059999942779541,2.059999942779541,43300
2023-09-22,2.0899999141693115,2.0899999141693115,2.009999990463257,2.009999990463257,2.009999990463257,14300
2023-09-25,2.0299999713897705,2.069999933242798,1.9500000476837158,2.0199999809265137,2.0199999809265137,809300
2023-09-26,2.0199999809265137,2.059999942779541,2.0,2.0,2.0,8500
2023-09-27,2.0,2.049999952316284,2.0,2.009999990463257,2.009999990463257,10500
2023-09-28,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0299999713897705,2.0299999713897705,12700
2023-09-29,2.059999942779541,2.0899999141693115,2.0,2.069999933242798,2.069999933242798,65600
2023-10-02,2.059999942779541,2.059999942779541,1.9199999570846558,1.9900000095367432,1.9900000095367432,15500
2023-10-03,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.9299999475479126,1.9299999475479126,7100
2023-10-04,1.9199999570846558,2.0,1.9199999570846558,1.9500000476837158,1.9500000476837158,18200
2023-10-05,1.9500000476837158,2.009999990463257,1.8700000047683716,1.8700000047683716,1.8700000047683716,16900
2023-10-06,1.8899999856948853,2.009999990463257,1.8899999856948853,1.9800000190734863,1.9800000190734863,8300
2023-10-09,1.8200000524520874,1.9700000286102295,1.809999942779541,1.9700000286102295,1.9700000286102295,60500
2023-10-10,2.4000000953674316,3.25,2.259999990463257,2.5299999713897705,2.5299999713897705,10435000
2023-10-11,2.4200000762939453,2.5399999618530273,2.2699999809265137,2.2899999618530273,2.2899999618530273,712500
2023-10-12,2.2200000286102295,2.2300000190734863,2.119999885559082,2.1600000858306885,2.1600000858306885,357100
2023-10-13,2.0199999809265137,2.109999895095825,1.9800000190734863,2.049999952316284,2.049999952316284,273985
