Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.8700008392334,24.5,22.81999969482422,23.6299991607666,23.6299991607666,1688200
2023-08-16,23.6299991607666,23.6299991607666,23.010000228881836,23.1299991607666,23.1299991607666,543400
2023-08-17,23.190000534057617,23.350000381469727,22.829999923706055,23.059999465942383,23.059999465942383,477400
2023-08-18,22.0,23.0,21.920000076293945,22.270000457763672,22.270000457763672,1042700
2023-08-21,22.209999084472656,22.3799991607666,21.440000534057617,21.829999923706055,21.829999923706055,488400
2023-08-22,21.899999618530273,21.950000762939453,21.6299991607666,21.799999237060547,21.799999237060547,365800
2023-08-23,22.700000762939453,23.389999389648438,22.540000915527344,23.3799991607666,23.3799991607666,1750500
2023-08-24,23.260000228881836,23.440000534057617,22.75,23.059999465942383,23.059999465942383,820100
2023-08-25,23.459999084472656,23.549999237060547,23.1200008392334,23.3700008392334,23.3700008392334,584400
2023-08-28,23.350000381469727,23.6299991607666,23.200000762939453,23.5,23.5,527600
2023-08-29,23.5,23.690000534057617,23.059999465942383,23.079999923706055,23.079999923706055,487500
2023-08-30,23.010000228881836,23.209999084472656,22.790000915527344,23.149999618530273,23.149999618530273,440300
2023-08-31,23.3700008392334,23.3700008392334,22.56999969482422,22.809999465942383,22.809999465942383,580200
2023-09-01,22.889999389648438,23.75,22.690000534057617,23.65999984741211,23.65999984741211,719500
2023-09-05,20.899999618530273,21.469999313354492,18.5,19.350000381469727,19.350000381469727,7521000
2023-09-06,19.809999465942383,20.149999618530273,18.6200008392334,19.770000457763672,19.770000457763672,3361700
2023-09-07,19.520000457763672,20.100000381469727,19.5,19.739999771118164,19.739999771118164,1044500
2023-09-08,19.65999984741211,20.6299991607666,19.649999618530273,20.010000228881836,20.010000228881836,1476000
2023-09-11,19.860000610351562,20.200000762939453,19.40999984741211,19.829999923706055,19.829999923706055,1102000
2023-09-12,19.829999923706055,20.1299991607666,19.700000762939453,19.739999771118164,19.739999771118164,619500
2023-09-13,19.600000381469727,19.940000534057617,19.40999984741211,19.479999542236328,19.479999542236328,636500
2023-09-14,19.549999237060547,19.850000381469727,19.3700008392334,19.770000457763672,19.770000457763672,761100
2023-09-15,19.68000030517578,19.8700008392334,19.079999923706055,19.09000015258789,19.09000015258789,712600
2023-09-18,19.299999237060547,19.649999618530273,19.09000015258789,19.459999084472656,19.459999084472656,1238100
2023-09-19,19.270000457763672,19.270000457763672,18.829999923706055,18.940000534057617,18.940000534057617,650800
2023-09-20,19.0,19.31999969482422,18.84000015258789,18.850000381469727,18.850000381469727,838000
2023-09-21,18.719999313354492,18.829999923706055,18.18000030517578,18.270000457763672,18.270000457763672,996700
2023-09-22,18.639999389648438,18.8799991607666,18.34000015258789,18.579999923706055,18.579999923706055,378700
2023-09-25,18.5,19.90999984741211,18.5,19.360000610351562,19.360000610351562,983200
2023-09-26,19.59000015258789,20.049999237060547,19.299999237060547,19.40999984741211,19.40999984741211,935600
2023-09-27,19.549999237060547,20.530000686645508,19.510000228881836,20.25,20.25,1169300
2023-09-28,20.200000762939453,20.209999084472656,19.760000228881836,19.959999084472656,19.959999084472656,554200
2023-09-29,20.1299991607666,20.1299991607666,19.65999984741211,19.790000915527344,19.790000915527344,425300
2023-10-02,19.799999237060547,19.979999542236328,18.709999084472656,19.40999984741211,19.40999984741211,1354000
2023-10-03,19.200000762939453,19.5,18.75,19.329999923706055,19.329999923706055,909100
2023-10-04,19.3799991607666,19.6299991607666,19.1299991607666,19.40999984741211,19.40999984741211,529300
2023-10-05,19.34000015258789,19.610000610351562,18.979999542236328,19.1200008392334,19.1200008392334,841300
2023-10-06,19.010000228881836,19.59000015258789,18.979999542236328,19.389999389648438,19.389999389648438,954500
2023-10-09,18.989999771118164,19.200000762939453,18.700000762939453,18.860000610351562,18.860000610351562,682600
2023-10-10,18.579999923706055,19.229999542236328,18.56999969482422,19.0,19.0,1844400
2023-10-11,19.09000015258789,20.1299991607666,19.059999465942383,19.899999618530273,19.899999618530273,1484800
2023-10-12,19.850000381469727,20.510000228881836,18.510000228881836,19.739999771118164,19.739999771118164,3276100
2023-10-13,19.690000534057617,20.280000686645508,19.649999618530273,19.979999542236328,19.979999542236328,571645
