Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.75,0.8100000023841858,0.75,0.75,0.75,112500
2023-08-16,0.7900000214576721,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,54600
2023-08-17,0.7300000190734863,0.8100000023841858,0.7200000286102295,0.75,0.75,63200
2023-08-18,0.8100000023841858,0.8100000023841858,0.7200000286102295,0.7300000190734863,0.7300000190734863,93900
2023-08-21,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.6899999976158142,122500
2023-08-22,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,51000
2023-08-23,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,116500
2023-08-24,0.6600000262260437,0.6600000262260437,0.5899999737739563,0.6000000238418579,0.6000000238418579,284100
2023-08-25,0.6000000238418579,0.6299999952316284,0.550000011920929,0.5699999928474426,0.5699999928474426,200100
2023-08-28,0.5699999928474426,0.699999988079071,0.5699999928474426,0.6200000047683716,0.6200000047683716,191000
2023-08-29,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6200000047683716,0.6200000047683716,115600
2023-08-30,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,120400
2023-08-31,1.0199999809265137,1.7599999904632568,0.9100000262260437,1.2799999713897705,1.2799999713897705,132087900
2023-09-01,1.0700000524520874,1.2100000381469727,1.0,1.1399999856948853,1.1399999856948853,4624900
2023-09-05,1.0499999523162842,1.0700000524520874,0.9300000071525574,0.9800000190734863,0.9800000190734863,1913200
2023-09-06,0.9599999785423279,0.9599999785423279,0.8100000023841858,0.8700000047683716,0.8700000047683716,1679400
2023-09-07,0.8600000143051147,0.9100000262260437,0.8199999928474426,0.8799999952316284,0.8799999952316284,357300
2023-09-08,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.9100000262260437,0.9100000262260437,255700
2023-09-11,0.9300000071525574,0.9700000286102295,0.8199999928474426,0.8999999761581421,0.8999999761581421,928300
2023-09-12,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,266200
2023-09-13,0.8600000143051147,0.8899999856948853,0.800000011920929,0.8299999833106995,0.8299999833106995,519000
2023-09-14,0.8399999737739563,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,379700
2023-09-15,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8600000143051147,276600
2023-09-18,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,285900
2023-09-19,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8500000238418579,268100
2023-09-20,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,162900
2023-09-21,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,134800
2023-09-22,0.8100000023841858,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,126100
2023-09-25,0.8100000023841858,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,89800
2023-09-26,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,140600
2023-09-27,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,155000
2023-09-28,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8199999928474426,189700
2023-09-29,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,189600
2023-10-02,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.7699999809265137,0.7699999809265137,118300
2023-10-03,0.7699999809265137,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,60000
2023-10-04,0.800000011920929,0.800000011920929,0.7300000190734863,0.7900000214576721,0.7900000214576721,132700
2023-10-05,0.7900000214576721,0.800000011920929,0.75,0.75,0.75,55600
2023-10-06,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.7300000190734863,0.7300000190734863,130700
2023-10-09,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7599999904632568,0.7599999904632568,35000
2023-10-10,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.75,0.75,72100
2023-10-11,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.75,0.75,87400
2023-10-12,0.75,0.75,0.7200000286102295,0.75,0.75,292400
2023-10-13,0.7401000261306763,0.7699999809265137,0.7340999841690063,0.7599999904632568,0.7599999904632568,58287
