Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.0430000014603138,0.04699999839067459,0.041999999433755875,0.041999999433755875,0.041999999433755875,3600
2023-08-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,600
2023-08-17,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2023-08-18,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,100
2023-08-21,0.06499999761581421,0.09300000220537186,0.032999999821186066,0.032999999821186066,0.032999999821186066,3600
2023-08-22,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-08-23,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-08-24,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-08-25,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2023-08-28,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.061000000685453415,0.061000000685453415,900
2023-08-29,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2023-08-30,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.054999999701976776,0.054999999701976776,3900
2023-08-31,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,500
2023-09-01,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1700
2023-09-05,0.054999999701976776,0.07999999821186066,0.054999999701976776,0.07900000363588333,0.07900000363588333,400
2023-09-06,0.07900000363588333,0.10000000149011612,0.054999999701976776,0.054999999701976776,0.054999999701976776,9100
2023-09-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,300
2023-09-08,0.08299999684095383,0.09799999743700027,0.07000000029802322,0.07000000029802322,0.07000000029802322,4800
2023-09-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-13,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,200
2023-09-14,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2023-09-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100
2023-09-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,700
2023-09-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-09-20,0.03999999910593033,0.054999999701976776,0.03500000014901161,0.03500000014901161,0.03500000014901161,1600
2023-09-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-09-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-09-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-09-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-09-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-09-28,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,1600
2023-09-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2023-10-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-10-03,0.03500000014901161,0.1899999976158142,0.03500000014901161,0.1899999976158142,0.1899999976158142,4200
2023-10-04,0.054999999701976776,0.1889999955892563,0.035999998450279236,0.07500000298023224,0.07500000298023224,2200
2023-10-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-10-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,300
2023-10-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-10-10,0.04500000178813934,0.04500000178813934,0.03700000047683716,0.03700000047683716,0.03700000047683716,2100
2023-10-11,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2023-10-12,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,300
