Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.9199999570846558,2.0299999713897705,1.8600000143051147,1.899999976158142,1.899999976158142,10400
2023-08-16,1.8600000143051147,1.899999976158142,1.809999942779541,1.8899999856948853,1.8899999856948853,9200
2023-08-17,1.899999976158142,2.0,1.8300000429153442,1.9800000190734863,1.9800000190734863,20000
2023-08-18,1.909999966621399,2.0799999237060547,1.909999966621399,2.0199999809265137,2.0199999809265137,7500
2023-08-21,1.940000057220459,2.049999952316284,1.8700000047683716,1.8899999856948853,1.8899999856948853,13700
2023-08-22,1.899999976158142,1.9900000095367432,1.850000023841858,1.850000023841858,1.850000023841858,22200
2023-08-23,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9299999475479126,1.9299999475479126,6900
2023-08-24,1.940000057220459,1.9600000381469727,1.9299999475479126,1.9600000381469727,1.9600000381469727,3500
2023-08-25,1.9919999837875366,2.015000104904175,1.9600000381469727,1.9900000095367432,1.9900000095367432,10500
2023-08-28,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,2700
2023-08-29,1.9700000286102295,2.0799999237060547,1.9700000286102295,1.9900000095367432,1.9900000095367432,6800
2023-08-30,2.0820000171661377,2.0820000171661377,1.9500000476837158,1.9500000476837158,1.9500000476837158,7200
2023-08-31,2.0160000324249268,2.0899999141693115,1.9830000400543213,1.9900000095367432,1.9900000095367432,6600
2023-09-01,1.9700000286102295,2.0299999713897705,1.9500000476837158,1.9700000286102295,1.9700000286102295,11400
2023-09-05,2.0199999809265137,2.0299999713897705,1.909999966621399,2.0299999713897705,2.0299999713897705,27800
2023-09-06,2.0299999713897705,2.065000057220459,1.9700000286102295,2.0299999713897705,2.0299999713897705,5300
2023-09-07,2.059999942779541,2.0959999561309814,2.0199999809265137,2.0199999809265137,2.0199999809265137,8900
2023-09-08,2.009999990463257,2.0899999141693115,2.0,2.0299999713897705,2.0299999713897705,11600
2023-09-11,2.0309998989105225,2.140000104904175,2.0299999713897705,2.0299999713897705,2.0299999713897705,22300
2023-09-12,2.049999952316284,2.184999942779541,2.0299999713897705,2.0299999713897705,2.0299999713897705,12900
2023-09-13,2.109999895095825,2.109999895095825,1.9299999475479126,1.940000057220459,1.940000057220459,19000
2023-09-14,2.0260000228881836,2.069999933242798,1.9500000476837158,2.069999933242798,2.069999933242798,22300
2023-09-15,2.13700008392334,2.200000047683716,1.9299999475479126,1.9299999475479126,1.9299999475479126,47200
2023-09-18,2.2200000286102295,2.2799999713897705,1.9299999475479126,2.2100000381469727,2.2100000381469727,116100
2023-09-19,2.2899999618530273,2.4200000762939453,2.1500000953674316,2.380000114440918,2.380000114440918,30800
2023-09-20,2.319999933242798,2.680000066757202,2.190000057220459,2.2100000381469727,2.2100000381469727,109300
2023-09-21,2.4000000953674316,2.5399999618530273,2.2100000381469727,2.390000104904175,2.390000104904175,14900
2023-09-22,2.369999885559082,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,4500
2023-09-25,2.3399999141693115,2.5899999141693115,2.3399999141693115,2.490000009536743,2.490000009536743,8400
2023-09-26,2.4600000381469727,2.630000114440918,2.3499999046325684,2.4600000381469727,2.4600000381469727,21400
2023-09-27,2.619999885559082,2.9000000953674316,2.4600000381469727,2.740000009536743,2.740000009536743,24300
2023-09-28,2.799999952316284,3.5,2.799999952316284,3.119999885559082,3.119999885559082,69800
2023-09-29,3.490000009536743,3.490000009536743,3.1500000953674316,3.4000000953674316,3.4000000953674316,13500
2023-10-02,3.490000009536743,4.489999771118164,3.490000009536743,4.489999771118164,4.489999771118164,79800
2023-10-03,4.940000057220459,5.389999866485596,3.750999927520752,3.950000047683716,3.950000047683716,288600
2023-10-04,2.8399999141693115,3.5999999046325684,2.7070000171661377,3.4749999046325684,3.4749999046325684,122600
2023-10-05,3.5,3.6679999828338623,3.2100000381469727,3.299999952316284,3.299999952316284,38100
2023-10-06,3.0799999237060547,3.200000047683716,3.0,3.119999885559082,3.119999885559082,23000
2023-10-09,3.049999952316284,3.5899999141693115,2.869999885559082,3.319999933242798,3.319999933242798,30400
2023-10-10,3.2699999809265137,3.740000009536743,2.9200000762939453,3.740000009536743,3.740000009536743,16400
2023-10-11,3.4600000381469727,3.740000009536743,3.4600000381469727,3.619999885559082,3.619999885559082,7100
2023-10-12,3.6600000858306885,4.559999942779541,3.25,3.6500000953674316,3.6500000953674316,87300
2023-10-13,3.680000066757202,3.680000066757202,3.421600103378296,3.619999885559082,3.619999885559082,11122
