Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.7400000095367432,0.7400000095367432,290300
2023-08-16,0.800000011920929,0.8199999928474426,0.75,0.7599999904632568,0.7599999904632568,60300
2023-08-17,0.7599999904632568,0.7799999713897705,0.75,0.75,0.75,36000
2023-08-18,0.75,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,42700
2023-08-21,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,4700
2023-08-22,0.7599999904632568,0.7799999713897705,0.75,0.75,0.75,40400
2023-08-23,0.75,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,218300
2023-08-24,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7200000286102295,0.7200000286102295,55200
2023-08-25,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.6800000071525574,0.6800000071525574,104200
2023-08-28,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,97500
2023-08-29,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,83300
2023-08-30,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7400000095367432,23300
2023-08-31,0.75,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,25500
2023-09-01,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7099999785423279,20700
2023-09-05,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,70900
2023-09-06,0.6800000071525574,0.7099999785423279,0.6100000143051147,0.6499999761581421,0.6499999761581421,134500
2023-09-07,0.6299999952316284,0.6399999856948853,0.5,0.5299999713897705,0.5299999713897705,279100
2023-09-08,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5600000023841858,67200
2023-09-11,0.5600000023841858,0.6000000238418579,0.5299999713897705,0.5400000214576721,0.5400000214576721,60400
2023-09-12,0.550000011920929,0.5899999737739563,0.5299999713897705,0.5400000214576721,0.5400000214576721,52100
2023-09-13,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,0.5099999904632568,113200
2023-09-14,0.5099999904632568,0.5199999809265137,0.4300000071525574,0.44999998807907104,0.44999998807907104,318800
2023-09-15,0.4399999976158142,0.6200000047683716,0.4399999976158142,0.6000000238418579,0.6000000238418579,1053700
2023-09-18,0.5899999737739563,0.6000000238418579,0.5099999904632568,0.5400000214576721,0.5400000214576721,100000
2023-09-19,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,39100
2023-09-20,0.5,0.5299999713897705,0.4699999988079071,0.49000000953674316,0.49000000953674316,78500
2023-09-21,0.5,0.5,0.4300000071525574,0.4399999976158142,0.4399999976158142,184000
2023-09-22,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.49000000953674316,0.49000000953674316,318800
2023-09-25,0.49000000953674316,0.550000011920929,0.4399999976158142,0.44999998807907104,0.44999998807907104,337500
2023-09-26,0.44999998807907104,0.46000000834465027,0.3400000035762787,0.3499999940395355,0.3499999940395355,728700
2023-09-27,0.25,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,8067000
2023-09-28,0.25,0.25999999046325684,0.23000000417232513,0.23000000417232513,0.23000000417232513,1722800
2023-09-29,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,0.25,958300
2023-10-02,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,660200
2023-10-03,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,542800
2023-10-04,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,565000
2023-10-05,0.25,0.25,0.23999999463558197,0.25,0.25,649400
2023-10-06,0.25,0.25,0.25,0.25,0.25,333900
2023-10-09,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,575400
2023-10-10,0.25,0.25,0.23999999463558197,0.25,0.25,419800
2023-10-11,0.25,0.25,0.23999999463558197,0.25,0.25,278400
2023-10-12,0.25,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,925100
2023-10-13,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.2409999966621399,0.2409999966621399,554693
