Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,53100
2023-08-16,0.949999988079071,1.0299999713897705,0.9200000166893005,0.9300000071525574,0.9300000071525574,113300
2023-08-17,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.8999999761581421,117600
2023-08-18,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,40400
2023-08-21,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,13300
2023-08-22,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,40500
2023-08-23,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,28700
2023-08-24,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9100000262260437,0.9100000262260437,24900
2023-08-25,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.8899999856948853,22500
2023-08-28,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,25900
2023-08-29,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,6700
2023-08-30,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,55200
2023-08-31,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8999999761581421,44100
2023-09-01,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,44400
2023-09-05,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.949999988079071,0.949999988079071,112800
2023-09-06,0.949999988079071,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9200000166893005,41800
2023-09-07,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9399999976158142,0.9399999976158142,22800
2023-09-08,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.8999999761581421,43700
2023-09-11,0.9399999976158142,0.949999988079071,0.8799999952316284,0.8799999952316284,0.8799999952316284,38100
2023-09-12,0.8799999952316284,0.9100000262260437,0.8700000047683716,0.8899999856948853,0.8899999856948853,36200
2023-09-13,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8899999856948853,0.8899999856948853,57800
2023-09-14,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8700000047683716,67000
2023-09-15,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.9100000262260437,0.9100000262260437,61400
2023-09-18,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.9200000166893005,26000
2023-09-19,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.9100000262260437,51500
2023-09-20,0.9300000071525574,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,58400
2023-09-21,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8700000047683716,0.8700000047683716,67300
2023-09-22,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,7000
2023-09-25,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8700000047683716,19300
2023-09-26,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8600000143051147,0.8600000143051147,43100
2023-09-27,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,27900
2023-09-28,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,29600
2023-09-29,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8299999833106995,7700
2023-10-02,0.8199999928474426,0.8199999928474426,0.75,0.7799999713897705,0.7799999713897705,80000
2023-10-03,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,6500
2023-10-04,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,6000
2023-10-05,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7699999809265137,0.7699999809265137,6800
2023-10-06,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7900000214576721,50100
2023-10-09,0.7799999713897705,0.800000011920929,0.75,0.75,0.75,10700
2023-10-10,0.7599999904632568,0.800000011920929,0.75,0.75,0.75,30900
2023-10-11,0.7799999713897705,0.800000011920929,0.699999988079071,0.7300000190734863,0.7300000190734863,82400
2023-10-12,0.75,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,13200
2023-10-13,0.7300000190734863,0.7598000168800354,0.7250999808311462,0.7260000109672546,0.7260000109672546,26228
