Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6169999837875366,0.6340000033378601,0.5189999938011169,0.5659999847412109,0.5659999847412109,956700
2023-08-16,0.5849999785423279,0.5950000286102295,0.5450000166893005,0.5709999799728394,0.5709999799728394,272400
2023-08-17,0.5820000171661377,0.6000000238418579,0.531000018119812,0.5479999780654907,0.5479999780654907,443200
2023-08-18,0.550000011920929,0.550000011920929,0.49000000953674316,0.5130000114440918,0.5130000114440918,1270900
2023-08-21,0.5130000114440918,0.5299999713897705,0.42500001192092896,0.4490000009536743,0.4490000009536743,957600
2023-08-22,0.43799999356269836,0.5,0.4309999942779541,0.48500001430511475,0.48500001430511475,472300
2023-08-23,0.47999998927116394,0.47999998927116394,0.453000009059906,0.45899999141693115,0.45899999141693115,212600
2023-08-24,0.460999995470047,0.47699999809265137,0.4480000138282776,0.4580000042915344,0.4580000042915344,188600
2023-08-25,0.460999995470047,0.4699999988079071,0.45100000500679016,0.4650000035762787,0.4650000035762787,128300
2023-08-28,0.460999995470047,0.47999998927116394,0.460999995470047,0.46799999475479126,0.46799999475479126,140600
2023-08-29,0.4699999988079071,0.4729999899864197,0.45100000500679016,0.4650000035762787,0.4650000035762787,142400
2023-08-30,0.4620000123977661,0.5460000038146973,0.46000000834465027,0.5440000295639038,0.5440000295639038,944600
2023-08-31,0.550000011920929,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,154400
2023-09-01,0.5139999985694885,0.5379999876022339,0.5,0.5260000228881836,0.5260000228881836,131900
2023-09-05,0.5370000004768372,0.5559999942779541,0.5299999713897705,0.5519999861717224,0.5519999861717224,311000
2023-09-06,0.5600000023841858,0.5600000023841858,0.5120000243186951,0.5189999938011169,0.5189999938011169,175800
2023-09-07,0.5099999904632568,0.527999997138977,0.4620000123977661,0.5059999823570251,0.5059999823570251,387000
2023-09-08,0.5009999871253967,0.5490000247955322,0.5009999871253967,0.5400000214576721,0.5400000214576721,121100
2023-09-11,0.5239999890327454,0.531000018119812,0.5099999904632568,0.5149999856948853,0.5149999856948853,133800
2023-09-12,0.5199999809265137,0.550000011920929,0.5109999775886536,0.550000011920929,0.550000011920929,93200
2023-09-13,0.5590000152587891,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,76800
2023-09-14,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5149999856948853,0.5149999856948853,121800
2023-09-15,0.5149999856948853,0.5199999809265137,0.49000000953674316,0.5090000033378601,0.5090000033378601,190400
2023-09-18,0.49000000953674316,0.49000000953674316,0.4449999928474426,0.44600000977516174,0.44600000977516174,304200
2023-09-19,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.453000009059906,0.453000009059906,85700
2023-09-20,0.44999998807907104,0.4650000035762787,0.44699999690055847,0.4480000138282776,0.4480000138282776,128600
2023-09-21,0.4399999976158142,0.44999998807907104,0.4009999930858612,0.4300000071525574,0.4300000071525574,297000
2023-09-22,0.4300000071525574,0.4300000071525574,0.382999986410141,0.3880000114440918,0.3880000114440918,382400
2023-09-25,0.3799999952316284,0.4000000059604645,0.3779999911785126,0.38600000739097595,0.38600000739097595,146800
2023-09-26,0.38600000739097595,0.4059999883174896,0.3799999952316284,0.39800000190734863,0.39800000190734863,214100
2023-09-27,0.39800000190734863,0.42399999499320984,0.3700000047683716,0.37400001287460327,0.37400001287460327,234300
2023-09-28,0.3709999918937683,0.3959999978542328,0.3709999918937683,0.3799999952316284,0.3799999952316284,349200
2023-09-29,0.3799999952316284,0.4020000100135803,0.3799999952316284,0.39500001072883606,0.39500001072883606,178600
2023-10-02,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.37400001287460327,0.37400001287460327,91200
2023-10-03,0.39399999380111694,0.4000000059604645,0.3499999940395355,0.35199999809265137,0.35199999809265137,290200
2023-10-04,0.3569999933242798,0.38999998569488525,0.33899998664855957,0.3700000047683716,0.3700000047683716,553500
2023-10-05,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,139400
2023-10-06,0.38499999046325684,0.38499999046325684,0.35199999809265137,0.35199999809265137,0.35199999809265137,140000
2023-10-09,0.3799999952316284,0.3799999952316284,0.3449999988079071,0.3499999940395355,0.3499999940395355,233800
2023-10-10,0.3400000035762787,0.36399999260902405,0.33000001311302185,0.3499999940395355,0.3499999940395355,520500
2023-10-11,0.3790000081062317,0.3790000081062317,0.3330000042915344,0.3499999940395355,0.3499999940395355,277700
2023-10-12,0.35499998927116394,0.36000001430511475,0.32199999690055847,0.33000001311302185,0.33000001311302185,335800
2023-10-13,0.3384000062942505,0.3384000062942505,0.3199000060558319,0.32499998807907104,0.32499998807907104,203829
