Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6399999856948853,0.6499999761581421,0.6320000290870667,0.6399999856948853,0.6399999856948853,50100
2023-08-16,0.6399999856948853,0.6480000019073486,0.6150000095367432,0.6200000047683716,0.6200000047683716,119300
2023-08-17,0.6399999856948853,0.6480000019073486,0.6200000047683716,0.6299999952316284,0.6299999952316284,37300
2023-08-18,0.6200000047683716,0.6389999985694885,0.6110000014305115,0.628000020980835,0.628000020980835,50300
2023-08-21,0.6299999952316284,0.6480000019073486,0.6110000014305115,0.6320000290870667,0.6320000290870667,42100
2023-08-22,0.6299999952316284,0.6299999952316284,0.550000011920929,0.5680000185966492,0.5680000185966492,285100
2023-08-23,0.5740000009536743,0.5799999833106995,0.5049999952316284,0.5360000133514404,0.5360000133514404,261200
2023-08-24,0.5120000243186951,0.5419999957084656,0.5,0.5299999713897705,0.5299999713897705,178000
2023-08-25,0.5149999856948853,0.5199999809265137,0.5,0.5059999823570251,0.5059999823570251,81900
2023-08-28,0.5149999856948853,0.5239999890327454,0.5009999871253967,0.5199999809265137,0.5199999809265137,68800
2023-08-29,0.5149999856948853,0.5199999809265137,0.5,0.5109999775886536,0.5109999775886536,117900
2023-08-30,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,41100
2023-08-31,0.5149999856948853,0.5199999809265137,0.5,0.5,0.5,29800
2023-09-01,0.5099999904632568,0.5220000147819519,0.5099999904632568,0.5199999809265137,0.5199999809265137,44200
2023-09-05,0.5189999938011169,0.5189999938011169,0.4819999933242798,0.5,0.5,138700
2023-09-06,0.5,0.5,0.4830000102519989,0.492000013589859,0.492000013589859,21100
2023-09-07,0.49000000953674316,0.5049999952316284,0.46000000834465027,0.492000013589859,0.492000013589859,55000
2023-09-08,0.4819999933242798,0.5,0.4819999933242798,0.4909999966621399,0.4909999966621399,35300
2023-09-11,0.5,0.5059999823570251,0.46000000834465027,0.49900001287460327,0.49900001287460327,71800
2023-09-12,0.48899999260902405,0.49000000953674316,0.4699999988079071,0.48899999260902405,0.48899999260902405,43200
2023-09-13,0.47999998927116394,0.49900001287460327,0.47999998927116394,0.48899999260902405,0.48899999260902405,26800
2023-09-14,0.49799999594688416,0.5440000295639038,0.4869999885559082,0.5299999713897705,0.5299999713897705,322200
2023-09-15,0.47999998927116394,0.5049999952316284,0.421999990940094,0.4869999885559082,0.4869999885559082,492500
2023-09-18,0.47200000286102295,0.4860000014305115,0.4399999976158142,0.4699999988079071,0.4699999988079071,49400
2023-09-19,0.47999998927116394,0.47999998927116394,0.4440000057220459,0.46000000834465027,0.46000000834465027,42900
2023-09-20,0.4519999921321869,0.4569999873638153,0.44999998807907104,0.45100000500679016,0.45100000500679016,19400
2023-09-21,0.4480000138282776,0.4480000138282776,0.41499999165534973,0.42500001192092896,0.42500001192092896,183400
2023-09-22,0.42100000381469727,0.42500001192092896,0.4099999964237213,0.41600000858306885,0.41600000858306885,38800
2023-09-25,0.41600000858306885,0.41999998688697815,0.4009999930858612,0.40299999713897705,0.40299999713897705,44300
2023-09-26,0.40299999713897705,0.4180000126361847,0.4000000059604645,0.40799999237060547,0.40799999237060547,47300
2023-09-27,0.4180000126361847,0.41999998688697815,0.4050000011920929,0.4050000011920929,0.4050000011920929,30300
2023-09-28,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4009999930858612,0.4009999930858612,53700
2023-09-29,0.4180000126361847,0.42399999499320984,0.4009999930858612,0.4099999964237213,0.4099999964237213,89400
2023-10-02,0.4099999964237213,0.4099999964237213,0.3610000014305115,0.40799999237060547,0.40799999237060547,135700
2023-10-03,0.3959999978542328,0.3959999978542328,0.33899998664855957,0.36399999260902405,0.36399999260902405,180500
2023-10-04,0.3529999852180481,0.38999998569488525,0.3529999852180481,0.38199999928474426,0.38199999928474426,36900
2023-10-05,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38100001215934753,0.38100001215934753,24000
2023-10-06,0.3619999885559082,0.4300000071525574,0.3619999885559082,0.37599998712539673,0.37599998712539673,328300
2023-10-09,0.37599998712539673,0.38999998569488525,0.3619999885559082,0.375,0.375,33700
2023-10-10,0.3700000047683716,0.37700000405311584,0.3499999940395355,0.35100001096725464,0.35100001096725464,57300
2023-10-11,0.35100001096725464,0.35100001096725464,0.3400000035762787,0.3409999907016754,0.3409999907016754,32100
2023-10-12,0.33399999141693115,0.36500000953674316,0.33399999141693115,0.36500000953674316,0.36500000953674316,73400
2023-10-13,0.36970001459121704,0.4000999927520752,0.36500000953674316,0.38999998569488525,0.38999998569488525,64652
