Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,7.0,7.3480000495910645,6.159999847412109,6.199999809265137,6.199999809265137,2328900
2023-09-28,5.25,5.630000114440918,4.519999980926514,4.699999809265137,4.699999809265137,493800
2023-09-29,4.699999809265137,4.989999771118164,4.699999809265137,4.900000095367432,4.900000095367432,141800
2023-10-02,5.179999828338623,5.920000076293945,4.840000152587891,5.619999885559082,5.619999885559082,857000
2023-10-03,5.949999809265137,5.949999809265137,5.510000228881836,5.760000228881836,5.760000228881836,269500
2023-10-04,5.309999942779541,6.0,5.309999942779541,6.0,6.0,61700
2023-10-05,5.800000190734863,5.960000038146973,5.71999979019165,5.820000171661377,5.820000171661377,14300
2023-10-06,5.699999809265137,6.480000019073486,5.699999809265137,6.02400016784668,6.02400016784668,104200
2023-10-09,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,10800
2023-10-10,5.90500020980835,6.090000152587891,5.809999942779541,5.840000152587891,5.840000152587891,18400
2023-10-11,5.800000190734863,5.800000190734863,5.630000114440918,5.690000057220459,5.690000057220459,16000
2023-10-12,5.699999809265137,5.699999809265137,5.480000019073486,5.650000095367432,5.650000095367432,25800
2023-10-13,5.63730001449585,5.880000114440918,5.400000095367432,5.400000095367432,5.400000095367432,8862
