Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9599999785423279,0.9599999785423279,500900
2023-08-16,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,265800
2023-08-17,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,210700
2023-08-18,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,152900
2023-08-21,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.949999988079071,0.949999988079071,306400
2023-08-22,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9399999976158142,0.9399999976158142,182000
2023-08-23,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.949999988079071,0.949999988079071,107100
2023-08-24,0.949999988079071,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9200000166893005,129800
2023-08-25,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,76800
2023-08-28,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,107200
2023-08-29,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,192700
2023-08-30,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,168500
2023-08-31,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9700000286102295,0.9700000286102295,191600
2023-09-01,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0,1.0,268600
2023-09-05,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,653800
2023-09-06,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,99400
2023-09-07,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9300000071525574,59400
2023-09-08,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,50100
2023-09-11,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.8899999856948853,119100
2023-09-12,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.9100000262260437,89600
2023-09-13,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.8899999856948853,69800
2023-09-14,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,0.8999999761581421,77500
2023-09-15,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.9200000166893005,161600
2023-09-18,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8600000143051147,0.8600000143051147,201600
2023-09-19,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,131800
2023-09-20,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,100400
2023-09-21,0.8600000143051147,0.8600000143051147,0.7699999809265137,0.800000011920929,0.800000011920929,337500
2023-09-22,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,101400
2023-09-25,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,69000
2023-09-26,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,259800
2023-09-27,0.8100000023841858,0.8299999833106995,0.7400000095367432,0.7400000095367432,0.7400000095367432,578800
2023-09-28,0.7599999904632568,0.7599999904632568,0.6800000071525574,0.699999988079071,0.699999988079071,882900
2023-09-29,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.550000011920929,0.550000011920929,2167400
2023-10-02,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5400000214576721,371000
2023-10-03,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,289200
2023-10-04,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5699999928474426,585900
2023-10-05,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,838600
2023-10-06,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,214700
2023-10-09,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,244100
2023-10-10,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,187100
2023-10-11,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5899999737739563,255200
2023-10-12,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,164300
2023-10-13,0.5996999740600586,0.6000000238418579,0.567799985408783,0.5838000178337097,0.5838000178337097,149665
