Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.06400000303983688,0.06499999761581421,0.061000000685453415,0.06300000101327896,0.06300000101327896,9330600
2023-08-16,0.06599999964237213,0.08799999952316284,0.06499999761581421,0.08500000089406967,0.08500000089406967,67109200
2023-08-17,0.08299999684095383,0.08399999886751175,0.06599999964237213,0.07000000029802322,0.07000000029802322,33996800
2023-08-18,0.07000000029802322,0.07800000160932541,0.06599999964237213,0.0689999982714653,0.0689999982714653,18653100
2023-08-21,0.06599999964237213,0.0689999982714653,0.06300000101327896,0.06700000166893005,0.06700000166893005,16846800
2023-08-22,0.06599999964237213,0.06800000369548798,0.05999999865889549,0.05999999865889549,0.05999999865889549,12879900
2023-08-23,0.05999999865889549,0.07800000160932541,0.057999998331069946,0.07199999690055847,0.07199999690055847,34064600
2023-08-24,0.07199999690055847,0.07699999958276749,0.06300000101327896,0.06700000166893005,0.06700000166893005,28348200
2023-08-25,0.0689999982714653,0.08500000089406967,0.06599999964237213,0.07999999821186066,0.07999999821186066,61176800
2023-08-28,0.09000000357627869,0.11100000143051147,0.06700000166893005,0.07000000029802322,0.07000000029802322,225614300
2023-08-29,0.07100000232458115,0.07900000363588333,0.06700000166893005,0.07500000298023224,0.07500000298023224,39972400
2023-08-30,0.0729999989271164,0.0729999989271164,0.06700000166893005,0.07199999690055847,0.07199999690055847,23075400
2023-08-31,0.07000000029802322,0.0729999989271164,0.06800000369548798,0.0689999982714653,0.0689999982714653,21193800
2023-09-01,0.06800000369548798,0.07100000232458115,0.06599999964237213,0.06700000166893005,0.06700000166893005,14204500
2023-09-05,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.07000000029802322,0.07000000029802322,11155500
2023-09-06,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06800000369548798,0.06800000369548798,11733100
2023-09-07,0.06599999964237213,0.06599999964237213,0.06300000101327896,0.06499999761581421,0.06499999761581421,9338700
2023-09-08,0.06400000303983688,0.07500000298023224,0.06300000101327896,0.07199999690055847,0.07199999690055847,20048500
2023-09-11,0.07199999690055847,0.07500000298023224,0.06700000166893005,0.07100000232458115,0.07100000232458115,15230500
2023-09-12,0.07000000029802322,0.07400000095367432,0.06700000166893005,0.0689999982714653,0.0689999982714653,10567400
2023-09-13,0.0689999982714653,0.07400000095367432,0.06800000369548798,0.07000000029802322,0.07000000029802322,18005600
2023-09-14,0.07199999690055847,0.0729999989271164,0.06800000369548798,0.07100000232458115,0.07100000232458115,17875800
2023-09-15,0.07000000029802322,0.08500000089406967,0.0689999982714653,0.0820000022649765,0.0820000022649765,54714400
2023-09-18,0.07400000095367432,0.07599999755620956,0.06700000166893005,0.06700000166893005,0.06700000166893005,41891500
2023-09-19,0.07000000029802322,0.07900000363588333,0.06800000369548798,0.07500000298023224,0.07500000298023224,55388200
2023-09-20,0.07199999690055847,0.07500000298023224,0.06700000166893005,0.0689999982714653,0.0689999982714653,66275900
2023-09-21,0.06499999761581421,0.0729999989271164,0.06300000101327896,0.06499999761581421,0.06499999761581421,52982900
2023-09-22,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06599999964237213,0.06599999964237213,26098300
2023-09-25,0.06400000303983688,0.06499999761581421,0.05999999865889549,0.061000000685453415,0.061000000685453415,26552800
2023-09-26,0.06199999898672104,0.06300000101327896,0.057999998331069946,0.05999999865889549,0.05999999865889549,29966700
2023-09-27,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.0560000017285347,0.0560000017285347,57399500
2023-09-28,0.0560000017285347,0.061000000685453415,0.0560000017285347,0.0560000017285347,0.0560000017285347,44787900
2023-09-29,0.05999999865889549,0.06499999761581421,0.05700000002980232,0.05900000035762787,0.05900000035762787,68769100
2023-10-02,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05900000035762787,0.05900000035762787,19968800
2023-10-03,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.05700000002980232,0.05700000002980232,16692500
2023-10-04,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.0560000017285347,0.0560000017285347,19801700
2023-10-05,0.05900000035762787,0.05900000035762787,0.050999999046325684,0.050999999046325684,0.050999999046325684,35667900
2023-10-06,0.050999999046325684,0.05400000140070915,0.04399999976158142,0.05400000140070915,0.05400000140070915,47350700
2023-10-09,0.05000000074505806,0.050999999046325684,0.04699999839067459,0.05000000074505806,0.05000000074505806,43567300
2023-10-10,0.04600000008940697,0.04800000041723251,0.0430000014603138,0.0430000014603138,0.0430000014603138,51162900
2023-10-11,0.04399999976158142,0.04399999976158142,0.039000000804662704,0.03999999910593033,0.03999999910593033,65290200
2023-10-12,0.041999999433755875,0.041999999433755875,0.03400000184774399,0.03799999877810478,0.03799999877810478,79823800
2023-10-13,0.03590000048279762,0.039000000804662704,0.03220000118017197,0.035100001841783524,0.035100001841783524,73379508
