Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.299999952316284,3.3299999237060547,3.0999999046325684,3.25,3.25,4164100
2023-08-16,3.2100000381469727,3.240000009536743,3.130000114440918,3.200000047683716,3.200000047683716,1743900
2023-08-17,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,2020000
2023-08-18,2.930000066757202,3.3299999237060547,2.9200000762939453,3.2899999618530273,3.2899999618530273,4305700
2023-08-21,3.2799999713897705,3.319999933242798,3.109999895095825,3.130000114440918,3.130000114440918,2231700
2023-08-22,3.190000057220459,3.3499999046325684,3.059999942779541,3.299999952316284,3.299999952316284,2503800
2023-08-23,3.2899999618530273,3.4600000381469727,3.2699999809265137,3.3299999237060547,3.3299999237060547,2632200
2023-08-24,3.309999942779541,3.3299999237060547,3.1500000953674316,3.1700000762939453,3.1700000762939453,1465200
2023-08-25,3.109999895095825,3.119999885559082,3.0,3.0399999618530273,3.0399999618530273,1258100
2023-08-28,3.0399999618530273,3.0899999141693115,2.990000009536743,3.059999942779541,3.059999942779541,650400
2023-08-29,3.049999952316284,3.140000104904175,3.0,3.0999999046325684,3.0999999046325684,639200
2023-08-30,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.0799999237060547,3.0799999237060547,815500
2023-08-31,3.0399999618530273,3.049999952316284,2.9100000858306885,2.9200000762939453,2.9200000762939453,1032400
2023-09-01,3.0,3.0199999809265137,2.940000057220459,2.990000009536743,2.990000009536743,511000
2023-09-05,2.950000047683716,2.9800000190734863,2.819999933242798,2.819999933242798,2.819999933242798,809600
2023-09-06,2.809999942779541,2.9000000953674316,2.759999990463257,2.7699999809265137,2.7699999809265137,492100
2023-09-07,2.759999990463257,2.759999990463257,2.6500000953674316,2.6500000953674316,2.6500000953674316,487700
2023-09-08,2.740000009536743,2.819999933242798,2.7200000286102295,2.799999952316284,2.799999952316284,703200
2023-09-11,2.8299999237060547,2.869999885559082,2.740000009536743,2.809999942779541,2.809999942779541,488100
2023-09-12,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.8299999237060547,2.8299999237060547,659500
2023-09-13,2.819999933242798,2.9800000190734863,2.7899999618530273,2.819999933242798,2.819999933242798,1224900
2023-09-14,2.859999895095825,2.9000000953674316,2.759999990463257,2.819999933242798,2.819999933242798,1423500
2023-09-15,2.799999952316284,2.859999895095825,2.7200000286102295,2.75,2.75,1355400
2023-09-18,2.799999952316284,2.890000104904175,2.7300000190734863,2.8399999141693115,2.8399999141693115,783300
2023-09-19,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,2.7100000381469727,838400
2023-09-20,2.8299999237060547,2.9600000381469727,2.7899999618530273,2.880000114440918,2.880000114440918,1366000
2023-09-21,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.7699999809265137,2.7699999809265137,960600
2023-09-22,2.859999895095825,2.859999895095825,2.690000057220459,2.700000047683716,2.700000047683716,571800
2023-09-25,2.6600000858306885,2.690000057220459,2.569999933242798,2.609999895095825,2.609999895095825,520000
2023-09-26,2.5899999141693115,2.640000104904175,2.549999952316284,2.559999942779541,2.559999942779541,581800
2023-09-27,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.6600000858306885,2.6600000858306885,646700
2023-09-28,2.640000104904175,2.7300000190734863,2.5899999141693115,2.680000066757202,2.680000066757202,554100
2023-09-29,2.740000009536743,2.7799999713897705,2.700000047683716,2.740000009536743,2.740000009536743,402400
2023-10-02,2.7100000381469727,2.7200000286102295,2.5899999141693115,2.630000114440918,2.630000114440918,591200
2023-10-03,2.5399999618530273,2.609999895095825,2.440000057220459,2.450000047683716,2.450000047683716,560700
2023-10-04,2.490000009536743,2.569999933242798,2.4600000381469727,2.549999952316284,2.549999952316284,291900
2023-10-05,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.4200000762939453,2.4200000762939453,741500
2023-10-06,2.4000000953674316,2.4700000286102295,2.319999933242798,2.440000057220459,2.440000057220459,445300
2023-10-09,2.430000066757202,2.5,2.369999885559082,2.490000009536743,2.490000009536743,536800
2023-10-10,2.549999952316284,2.6500000953674316,2.509999990463257,2.640000104904175,2.640000104904175,1133000
2023-10-11,2.6700000762939453,2.7699999809265137,2.6500000953674316,2.7699999809265137,2.7699999809265137,804100
2023-10-12,2.940000057220459,2.940000057220459,2.630000114440918,2.700000047683716,2.700000047683716,841400
2023-10-13,2.75,2.7999000549316406,2.640000104904175,2.75,2.75,695058
