Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,491600
2023-08-16,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.4600000381469727,1.4600000381469727,968200
2023-08-17,1.440000057220459,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,653100
2023-08-18,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,735400
2023-08-21,1.3799999952316284,1.4299999475479126,1.2999999523162842,1.4199999570846558,1.4199999570846558,1104500
2023-08-22,1.409999966621399,1.4700000286102295,1.3700000047683716,1.465000033378601,1.465000033378601,903700
2023-08-23,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.4199999570846558,1.4199999570846558,354400
2023-08-24,1.399999976158142,1.4550000429153442,1.399999976158142,1.4299999475479126,1.4299999475479126,854400
2023-08-25,1.409999966621399,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,322900
2023-08-28,1.4299999475479126,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,299200
2023-08-29,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4800000190734863,1.4800000190734863,580500
2023-08-30,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295,336900
2023-08-31,1.4800000190734863,1.5099999904632568,1.4609999656677246,1.4800000190734863,1.4800000190734863,243600
2023-09-01,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.4900000095367432,354100
2023-09-05,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,518600
2023-09-06,1.4299999475479126,1.4450000524520874,1.399999976158142,1.4199999570846558,1.4199999570846558,564100
2023-09-07,1.399999976158142,1.5199999809265137,1.3799999952316284,1.5199999809265137,1.5199999809265137,833100
2023-09-08,1.5099999904632568,1.5099999904632568,1.409999966621399,1.409999966621399,1.409999966621399,372400
2023-09-11,1.3899999856948853,1.4550000429153442,1.350000023841858,1.4299999475479126,1.4299999475479126,532900
2023-09-12,1.4299999475479126,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,414300
2023-09-13,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,381800
2023-09-14,1.3799999952316284,1.409999966621399,1.3450000286102295,1.3600000143051147,1.3600000143051147,1411000
2023-09-15,1.1399999856948853,1.2599999904632568,1.0850000381469727,1.2100000381469727,1.2100000381469727,6350800
2023-09-18,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.25,1.25,975200
2023-09-19,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,775000
2023-09-20,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,675400
2023-09-21,1.2200000286102295,1.2999999523162842,1.2120000123977661,1.2699999809265137,1.2699999809265137,656800
2023-09-22,1.25,1.2999999523162842,1.2400000095367432,1.2699999809265137,1.2699999809265137,585400
2023-09-25,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.25,1.25,258900
2023-09-26,1.25,1.309999942779541,1.2300000190734863,1.2899999618530273,1.2899999618530273,759400
2023-09-27,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,575400
2023-09-28,1.2899999618530273,1.2999999523162842,1.25,1.25,1.25,305800
2023-09-29,1.2400000095367432,1.274999976158142,1.2400000095367432,1.2599999904632568,1.2599999904632568,277200
2023-10-02,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.25,1.25,916400
2023-10-03,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,470300
2023-10-04,1.2100000381469727,1.2350000143051147,1.149999976158142,1.149999976158142,1.149999976158142,508800
2023-10-05,1.149999976158142,1.190000057220459,1.1449999809265137,1.1699999570846558,1.1699999570846558,706400
2023-10-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,1.190000057220459,301100
2023-10-09,1.159999966621399,1.190000057220459,1.1540000438690186,1.1699999570846558,1.1699999570846558,190900
2023-10-10,1.159999966621399,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,456400
2023-10-11,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,138300
2023-10-12,1.159999966621399,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,738400
2023-10-13,1.100000023841858,1.159999966621399,1.059999942779541,1.149999976158142,1.149999976158142,545221
