Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.199999809265137,6.300000190734863,5.800000190734863,5.900000095367432,5.900000095367432,66078
2023-08-16,6.0,6.25,5.800000190734863,6.099999904632568,6.099999904632568,54914
2023-08-17,6.050000190734863,6.349999904632568,5.900000095367432,6.150000095367432,6.150000095367432,68966
2023-08-18,6.25,6.25,5.800000190734863,5.949999809265137,5.949999809265137,57964
2023-08-21,5.900000095367432,5.949999809265137,5.599999904632568,5.849999904632568,5.849999904632568,23976
2023-08-22,5.75,5.849999904632568,5.349999904632568,5.650000095367432,5.650000095367432,41298
2023-08-23,5.699999809265137,5.699999809265137,5.050000190734863,5.5,5.5,32798
2023-08-24,5.5,5.900000095367432,5.400000095367432,5.75,5.75,36626
2023-08-25,5.599999904632568,5.75,5.25,5.449999809265137,5.449999809265137,18672
2023-08-28,5.349999904632568,5.699999809265137,5.25,5.300000190734863,5.300000190734863,15852
2023-08-29,5.099999904632568,5.400000095367432,5.099999904632568,5.25,5.25,16002
2023-08-30,5.150000095367432,5.5,5.099999904632568,5.25,5.25,26574
2023-08-31,5.199999809265137,5.449999809265137,5.150000095367432,5.449999809265137,5.449999809265137,20132
2023-09-01,5.099999904632568,6.0,4.75,5.0,5.0,73322
2023-09-05,5.150000095367432,5.150000095367432,4.349999904632568,4.650000095367432,4.650000095367432,42422
2023-09-06,4.550000190734863,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,30376
2023-09-07,4.449999809265137,4.599999904632568,4.099999904632568,4.25,4.25,73654
2023-09-08,4.300000190734863,4.699999809265137,4.300000190734863,4.5,4.5,47224
2023-09-11,4.25,4.5,4.0,4.300000190734863,4.300000190734863,41806
2023-09-12,4.800000190734863,4.800000190734863,4.400000095367432,4.5,4.5,88904
2023-09-13,4.75,4.800000190734863,4.25,4.650000095367432,4.650000095367432,94962
2023-09-14,4.650000095367432,5.199999809265137,4.349999904632568,5.099999904632568,5.099999904632568,754186
2023-09-15,8.0,9.0,6.050000190734863,7.25,7.25,3045688
2023-09-18,6.300000190734863,6.349999904632568,5.0,5.349999904632568,5.349999904632568,535004
2023-09-19,5.199999809265137,5.650000095367432,4.650000095367432,5.349999904632568,5.349999904632568,233598
2023-09-20,5.25,8.25,5.25,6.5,6.5,1209698
2023-09-21,6.699999809265137,9.100000381469727,6.5,7.699999809265137,7.699999809265137,1117530
2023-09-22,7.75,7.849999904632568,6.449999809265137,6.599999904632568,6.599999904632568,260118
2023-09-25,5.5,6.400000095367432,5.300000190734863,5.949999809265137,5.949999809265137,197062
2023-09-26,5.699999809265137,6.050000190734863,5.300000190734863,5.300000190734863,5.300000190734863,123904
2023-09-27,7.0,7.0,5.550000190734863,5.849999904632568,5.849999904632568,266026
2023-09-28,5.550000190734863,5.75,5.25,5.5,5.5,118388
2023-09-29,5.349999904632568,6.0,5.25,5.599999904632568,5.599999904632568,151466
2023-10-02,5.550000190734863,5.599999904632568,5.150000095367432,5.349999904632568,5.349999904632568,81734
2023-10-03,5.199999809265137,5.800000190734863,5.150000095367432,5.550000190734863,5.550000190734863,112054
2023-10-04,6.0,6.0,5.25,5.5,5.5,87796
2023-10-05,5.349999904632568,8.0,5.150000095367432,6.949999809265137,6.949999809265137,1088940
2023-10-06,5.699999809265137,5.900000095367432,5.300000190734863,5.650000095367432,5.650000095367432,338956
2023-10-09,5.25,5.900000095367432,5.25,5.449999809265137,5.449999809265137,200320
2023-10-10,5.300000190734863,5.75,3.75,3.9000000953674316,3.9000000953674316,574564
2023-10-11,3.509999990463257,3.549999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,435100
2023-10-12,2.950000047683716,3.2799999713897705,2.8469998836517334,3.049999952316284,3.049999952316284,153700
2023-10-13,3.430000066757202,3.430000066757202,2.870300054550171,2.9700000286102295,2.9700000286102295,301137
