Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2023-08-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2023-08-17,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2023-08-18,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0
2023-08-21,6.170000076293945,6.170000076293945,5.599999904632568,5.829999923706055,5.829999923706055,11300
2023-08-22,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2023-08-23,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2023-08-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,500
2023-08-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-08-28,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-08-29,5.420000076293945,5.420000076293945,5.400000095367432,5.400000095367432,5.400000095367432,500
2023-08-30,5.730000019073486,5.900000095367432,5.730000019073486,5.900000095367432,5.900000095367432,600
2023-08-31,5.53000020980835,5.53000020980835,5.050000190734863,5.050000190734863,5.050000190734863,1500
2023-09-01,5.429999828338623,5.929999828338623,5.010000228881836,5.139999866485596,5.139999866485596,1600
2023-09-05,5.139999866485596,5.900000095367432,5.139999866485596,5.900000095367432,5.900000095367432,1500
2023-09-06,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,400
2023-09-07,5.239999771118164,5.75,4.829999923706055,5.75,5.75,1100
2023-09-08,5.630000114440918,5.75,5.099999904632568,5.75,5.75,2200
2023-09-11,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,8900
2023-09-12,5.234000205993652,5.53000020980835,5.21999979019165,5.230000019073486,5.230000019073486,1400
2023-09-13,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2023-09-14,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,400
2023-09-15,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,300
2023-09-18,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2023-09-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2023-09-20,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100
2023-09-21,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0
2023-09-22,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,400
2023-09-25,4.53000020980835,5.550000190734863,4.53000020980835,5.190000057220459,5.190000057220459,1900
2023-09-26,5.5,5.5,5.5,5.5,5.5,500
2023-09-27,5.5,5.5,5.5,5.5,5.5,0
2023-09-28,5.5,5.5,5.5,5.5,5.5,0
2023-09-29,5.5,5.5,5.5,5.5,5.5,0
2023-10-02,5.5,5.5,5.5,5.5,5.5,0
2023-10-03,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,300
2023-10-04,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100
2023-10-05,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2023-10-06,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2023-10-09,5.488999843597412,5.5,5.255000114440918,5.400000095367432,5.400000095367432,1500
2023-10-10,5.119999885559082,5.506999969482422,5.070000171661377,5.5,5.5,9600
2023-10-11,5.519999980926514,5.900000095367432,5.400000095367432,5.5,5.5,9300
2023-10-12,5.264999866485596,5.7789998054504395,5.159999847412109,5.730000019073486,5.730000019073486,16000
2023-10-13,5.46999979019165,5.7617998123168945,5.21999979019165,5.21999979019165,5.21999979019165,9839
