Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1799999475479126,50500
2023-08-16,1.1399999856948853,1.190000057220459,1.0800000429153442,1.090000033378601,1.090000033378601,120400
2023-08-17,1.090000033378601,1.1100000143051147,0.949999988079071,1.0099999904632568,1.0099999904632568,150200
2023-08-18,1.0099999904632568,1.1100000143051147,0.9800000190734863,1.0399999618530273,1.0399999618530273,113200
2023-08-21,1.0099999904632568,1.0399999618530273,0.9599999785423279,1.0099999904632568,1.0099999904632568,108100
2023-08-22,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0,1.0,56800
2023-08-23,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,75400
2023-08-24,0.9900000095367432,0.9900000095367432,0.8700000047683716,0.8899999856948853,0.8899999856948853,112200
2023-08-25,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.9100000262260437,0.9100000262260437,40200
2023-08-28,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8700000047683716,37100
2023-08-29,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8700000047683716,0.8700000047683716,35100
2023-08-30,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,27600
2023-08-31,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8700000047683716,24600
2023-09-01,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8999999761581421,16100
2023-09-05,0.8999999761581421,0.9700000286102295,0.8700000047683716,0.9100000262260437,0.9100000262260437,53000
2023-09-06,0.9100000262260437,0.9599999785423279,0.8500000238418579,0.8700000047683716,0.8700000047683716,20000
2023-09-07,0.8700000047683716,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,26200
2023-09-08,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.9100000262260437,25200
2023-09-11,0.8600000143051147,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,19700
2023-09-12,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8999999761581421,0.8999999761581421,12500
2023-09-13,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,10900
2023-09-14,0.8600000143051147,0.8899999856948853,0.8600000143051147,0.8899999856948853,0.8899999856948853,11900
2023-09-15,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8700000047683716,30900
2023-09-18,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,18600
2023-09-19,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,23700
2023-09-20,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8399999737739563,0.8399999737739563,27800
2023-09-21,0.8100000023841858,0.8299999833106995,0.75,0.7900000214576721,0.7900000214576721,9100
2023-09-22,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7599999904632568,0.7599999904632568,6700
2023-09-25,0.7599999904632568,0.7900000214576721,0.699999988079071,0.7599999904632568,0.7599999904632568,22400
2023-09-26,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7099999785423279,0.7099999785423279,23400
2023-09-27,0.75,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,10700
2023-09-28,0.75,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,7500
2023-09-29,0.7099999785423279,0.7400000095367432,0.6399999856948853,0.6700000166893005,0.6700000166893005,24700
2023-10-02,0.6700000166893005,0.7400000095367432,0.6700000166893005,0.7200000286102295,0.7200000286102295,12200
2023-10-03,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.699999988079071,0.699999988079071,11300
2023-10-04,0.6700000166893005,0.7099999785423279,0.6200000047683716,0.6499999761581421,0.6499999761581421,7500
2023-10-05,0.699999988079071,0.699999988079071,0.6299999952316284,0.6499999761581421,0.6499999761581421,32000
2023-10-06,0.6800000071525574,0.7200000286102295,0.6299999952316284,0.6899999976158142,0.6899999976158142,21100
2023-10-09,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.699999988079071,0.699999988079071,4200
2023-10-10,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7099999785423279,21900
2023-10-11,0.7400000095367432,0.8299999833106995,0.7400000095367432,0.7599999904632568,0.7599999904632568,36900
2023-10-12,0.7900000214576721,0.7900000214576721,0.6899999976158142,0.7099999785423279,0.7099999785423279,31800
2023-10-13,0.7465999722480774,0.7900000214576721,0.6899999976158142,0.7177000045776367,0.7177000045776367,23936
