Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0800000429153442,1.0800000429153442,0.9599999785423279,1.0499999523162842,1.0499999523162842,9017200
2023-08-16,1.0399999618530273,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,1961300
2023-08-17,1.1200000047683716,1.1200000047683716,1.0299999713897705,1.0399999618530273,1.0399999618530273,2039800
2023-08-18,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,1760800
2023-08-21,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,1910000
2023-08-22,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,1942300
2023-08-23,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,1542900
2023-08-24,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,2600600
2023-08-25,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,1660000
2023-08-28,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,1678200
2023-08-29,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,1473600
2023-08-30,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,1468400
2023-08-31,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1444700
2023-09-01,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,1179300
2023-09-05,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,1513100
2023-09-06,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,2031700
2023-09-07,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,1078200
2023-09-08,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,1245500
2023-09-11,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,917300
2023-09-12,1.0,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,1079800
2023-09-13,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9800000190734863,0.9800000190734863,4138900
2023-09-14,0.9900000095367432,1.0099999904632568,0.9700000286102295,1.0,1.0,2219000
2023-09-15,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,1147000
2023-09-18,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,0.9700000286102295,1007200
2023-09-19,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9900000095367432,0.9900000095367432,912000
2023-09-20,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,1131500
2023-09-21,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,2440800
2023-09-22,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9300000071525574,0.9300000071525574,1421000
2023-09-25,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8799999952316284,0.8799999952316284,2101100
2023-09-26,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8500000238418579,1553400
2023-09-27,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.9200000166893005,0.9200000166893005,2038800
2023-09-28,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,1880700
2023-09-29,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,997900
2023-10-02,0.9100000262260437,0.9300000071525574,0.8399999737739563,0.8500000238418579,0.8500000238418579,1894300
2023-10-03,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8500000238418579,0.8500000238418579,1354900
2023-10-04,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,898300
2023-10-05,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,878800
2023-10-06,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,1053400
2023-10-09,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,892700
2023-10-10,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,924700
2023-10-11,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,2101400
2023-10-12,0.800000011920929,0.800000011920929,0.7099999785423279,0.7200000286102295,0.7200000286102295,4735000
2023-10-13,0.699999988079071,0.7750999927520752,0.699999988079071,0.7592999935150146,0.7592999935150146,2856924
