Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2023-08-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2023-08-17,0.22020000219345093,0.22020000219345093,0.22020000219345093,0.22020000219345093,0.22020000219345093,200
2023-08-18,0.22020000219345093,0.22020000219345093,0.22020000219345093,0.22020000219345093,0.22020000219345093,0
2023-08-21,0.22179999947547913,0.22179999947547913,0.22179999947547913,0.22179999947547913,0.22179999947547913,100
2023-08-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000
2023-08-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-08-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-08-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-08-28,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-08-29,0.22169999778270721,0.22169999778270721,0.22169999778270721,0.22169999778270721,0.22169999778270721,100
2023-08-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1962
2023-08-31,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2023-09-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-08,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,0.24250000715255737,299
2023-09-11,0.23000000417232513,0.23000000417232513,0.21525000035762787,0.2199999988079071,0.2199999988079071,6400
2023-09-12,0.20999999344348907,0.20999999344348907,0.20990000665187836,0.20990000665187836,0.20990000665187836,3309
2023-09-13,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,0
2023-09-14,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,0
2023-09-15,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,0.17499999701976776,1902
2023-09-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1024
2023-09-19,0.17749999463558197,0.18000000715255737,0.17749999463558197,0.18000000715255737,0.18000000715255737,2200
2023-09-20,0.17990000545978546,0.18000000715255737,0.17990000545978546,0.18000000715255737,0.18000000715255737,800
2023-09-21,0.17249999940395355,0.17258000373840332,0.17249999940395355,0.17258000373840332,0.17258000373840332,800
2023-09-22,0.1662999987602234,0.17260000109672546,0.1599999964237213,0.1599999964237213,0.1599999964237213,4800
2023-09-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3900
2023-09-26,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.1598999947309494,0.1598999947309494,2600
2023-09-27,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0
2023-09-28,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0
2023-09-29,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0
2023-10-02,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,0
2023-10-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,350
2023-10-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2023-10-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2023-10-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2023-10-09,0.1599999964237213,0.25,0.1599999964237213,0.20499999821186066,0.20499999821186066,6028
2023-10-10,0.25999999046325684,0.25999999046325684,0.19990000128746033,0.2199999988079071,0.2199999988079071,36544
2023-10-11,0.2199999988079071,0.2199999988079071,0.19990000128746033,0.20000000298023224,0.20000000298023224,12151
2023-10-12,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,3700
2023-10-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13243
