Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.9149999618530273,4.034999847412109,3.809999942779541,3.809999942779541,3.809999942779541,11453
2023-08-16,3.9149999618530273,4.019999980926514,3.825000047683716,3.825000047683716,3.825000047683716,12867
2023-08-17,3.809999942779541,3.944999933242798,3.450000047683716,3.944999933242798,3.944999933242798,18167
2023-08-18,3.8550000190734863,3.944999933242798,3.5999999046325684,3.765000104904175,3.765000104904175,4307
2023-08-21,3.765000104904175,3.9000000953674316,3.450000047683716,3.630000114440918,3.630000114440918,21967
2023-08-22,3.630000114440918,3.825000047683716,3.2249999046325684,3.450000047683716,3.450000047683716,58900
2023-08-23,3.674999952316284,3.674999952316284,3.2249999046325684,3.4200000762939453,3.4200000762939453,38587
2023-08-24,3.4200000762939453,3.5999999046325684,3.299999952316284,3.434999942779541,3.434999942779541,19220
2023-08-25,3.434999942779541,3.4800000190734863,3.0450000762939453,3.0450000762939453,3.0450000762939453,33653
2023-08-28,3.2100000381469727,3.2850000858306885,2.8499999046325684,3.0,3.0,11633
2023-08-29,2.8949999809265137,3.1649999618530273,2.8499999046325684,2.940000057220459,2.940000057220459,37440
2023-08-30,3.0,3.119999885559082,2.9549999237060547,3.0450000762939453,3.0450000762939453,13787
2023-08-31,3.075000047683716,3.075000047683716,2.7149999141693115,2.7149999141693115,2.7149999141693115,14233
2023-09-01,2.8499999046325684,4.005000114440918,2.7750000953674316,3.299999952316284,3.299999952316284,219600
2023-09-05,3.0299999713897705,3.3299999237060547,2.7899999618530273,2.7899999618530273,2.7899999618530273,34120
2023-09-06,2.7300000190734863,3.119999885559082,2.7300000190734863,2.8499999046325684,2.8499999046325684,20807
2023-09-07,2.865000009536743,3.059999942779541,2.7750000953674316,2.7899999618530273,2.7899999618530273,13247
2023-09-08,2.8949999809265137,2.8949999809265137,2.700000047683716,2.744999885559082,2.744999885559082,7633
2023-09-11,2.700000047683716,2.984999895095825,2.700000047683716,2.819999933242798,2.819999933242798,9233
2023-09-12,2.9100000858306885,3.0,2.7750000953674316,2.7750000953674316,2.7750000953674316,7380
2023-09-13,3.0,3.0,2.7750000953674316,2.8499999046325684,2.8499999046325684,3087
2023-09-14,2.7750000953674316,2.9100000858306885,2.7300000190734863,2.819999933242798,2.819999933242798,4813
2023-09-15,2.7300000190734863,2.940000057220459,2.7300000190734863,2.8350000381469727,2.8350000381469727,122287
2023-09-18,4.695000171661377,6.300000190734863,3.4049999713897705,3.930000066757202,3.930000066757202,7908773
2023-09-19,3.4049999713897705,3.450000047683716,3.0,3.375,3.375,278947
2023-09-20,3.2100000381469727,3.555000066757202,3.180000066757202,3.4800000190734863,3.4800000190734863,72773
2023-09-21,3.180000066757202,3.450000047683716,3.1050000190734863,3.3299999237060547,3.3299999237060547,33913
2023-09-22,3.1500000953674316,3.450000047683716,3.015000104904175,3.1050000190734863,3.1050000190734863,47753
2023-09-25,3.0,3.1050000190734863,2.8499999046325684,2.940000057220459,2.940000057220459,52927
2023-09-26,2.940000057220459,3.1050000190734863,2.8499999046325684,2.984999895095825,2.984999895095825,18107
2023-09-27,2.9549999237060547,3.1050000190734863,2.9549999237060547,3.0,3.0,15853
2023-09-28,2.940000057220459,3.375,2.940000057220459,3.015000104904175,3.015000104904175,26953
2023-09-29,3.059999942779541,3.1500000953674316,2.924999952316284,3.015000104904175,3.015000104904175,19287
2023-10-02,3.0899999141693115,3.0899999141693115,2.940000057220459,3.0450000762939453,3.0450000762939453,9073
2023-10-03,2.9700000286102295,3.375,2.9700000286102295,3.059999942779541,3.059999942779541,27380
2023-10-04,3.1500000953674316,3.299999952316284,2.9700000286102295,3.1500000953674316,3.1500000953674316,22287
2023-10-05,3.0450000762939453,3.1500000953674316,2.940000057220459,3.059999942779541,3.059999942779541,11887
2023-10-06,3.015000104904175,3.299999952316284,2.9700000286102295,3.2249999046325684,3.2249999046325684,16673
2023-10-09,3.1500000953674316,3.2100000381469727,3.0299999713897705,3.134999990463257,3.134999990463257,11613
2023-10-10,3.0,3.3450000286102295,2.924999952316284,3.0,3.0,94627
2023-10-11,2.759999990463257,2.9040000438690186,2.3399999141693115,2.359999895095825,2.359999895095825,135900
2023-10-12,2.2300000190734863,2.365000009536743,2.049999952316284,2.0920000076293945,2.0920000076293945,164700
2023-10-13,2.0399999618530273,2.2497000694274902,1.9800000190734863,2.0799999237060547,2.0799999237060547,120251
