Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.880000114440918,10.880000114440918,10.359999656677246,10.380000114440918,10.380000114440918,1585900
2023-08-16,10.350000381469727,10.529999732971191,10.039999961853027,10.039999961853027,10.039999961853027,1146200
2023-08-17,10.100000381469727,10.100000381469727,9.4399995803833,9.65999984741211,9.65999984741211,1502500
2023-08-18,9.449999809265137,9.869999885559082,9.225000381469727,9.600000381469727,9.600000381469727,1147600
2023-08-21,9.619999885559082,9.930000305175781,9.430000305175781,9.880000114440918,9.880000114440918,996300
2023-08-22,8.600000381469727,8.890000343322754,8.020000457763672,8.744999885559082,8.744999885559082,14773000
2023-08-23,8.779999732971191,9.289999961853027,8.6899995803833,9.210000038146973,9.210000038146973,2904600
2023-08-24,9.25,9.359999656677246,8.8149995803833,9.079999923706055,9.079999923706055,2347300
2023-08-25,9.09000015258789,9.239999771118164,8.805000305175781,9.229999542236328,9.229999542236328,2036800
2023-08-28,9.319999694824219,9.369999885559082,9.100000381469727,9.140000343322754,9.140000343322754,987600
2023-08-29,8.890000343322754,9.539999961853027,8.890000343322754,9.289999961853027,9.289999961853027,1447400
2023-08-30,9.270000457763672,9.390000343322754,9.182999610900879,9.300000190734863,9.300000190734863,936300
2023-08-31,9.34000015258789,9.369999885559082,8.920000076293945,8.930000305175781,8.930000305175781,1308800
2023-09-01,9.0,9.170000076293945,8.875,9.130000114440918,9.130000114440918,1358600
2023-09-05,9.050000190734863,9.170000076293945,8.944999694824219,9.010000228881836,9.010000228881836,1184200
2023-09-06,9.020000457763672,9.069999694824219,8.630000114440918,8.779999732971191,8.779999732971191,1097900
2023-09-07,8.630000114440918,8.680000305175781,8.4399995803833,8.619999885559082,8.619999885559082,1227800
2023-09-08,8.630000114440918,8.664999961853027,8.520000457763672,8.59000015258789,8.59000015258789,834300
2023-09-11,8.739999771118164,8.8100004196167,8.494999885559082,8.539999961853027,8.539999961853027,2052700
2023-09-12,8.369999885559082,8.4350004196167,6.829999923706055,7.840000152587891,7.840000152587891,5743800
2023-09-13,7.820000171661377,7.894999980926514,7.534999847412109,7.574999809265137,7.574999809265137,2558400
2023-09-14,6.510000228881836,7.059999942779541,6.130000114440918,6.179999828338623,6.179999828338623,13419300
2023-09-15,6.25,6.5,5.900000095367432,6.179999828338623,6.179999828338623,7417300
2023-09-18,6.110000133514404,6.21999979019165,5.900000095367432,5.920000076293945,5.920000076293945,2728000
2023-09-19,6.019999980926514,6.284999847412109,5.78000020980835,6.269999980926514,6.269999980926514,3222500
2023-09-20,6.349999904632568,6.574999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2340200
2023-09-21,6.190000057220459,6.449999809265137,6.059999942779541,6.360000133514404,6.360000133514404,2251200
2023-09-22,6.440000057220459,6.449999809265137,6.150000095367432,6.179999828338623,6.179999828338623,1790600
2023-09-25,6.130000114440918,6.199999809265137,5.920000076293945,5.960000038146973,5.960000038146973,2022100
2023-09-26,5.929999828338623,6.15500020980835,5.860000133514404,5.940000057220459,5.940000057220459,1763500
2023-09-27,6.0,6.059999942779541,5.559999942779541,5.659999847412109,5.659999847412109,3113900
2023-09-28,5.610000133514404,5.659999847412109,5.230000019073486,5.480000019073486,5.480000019073486,3462900
2023-09-29,5.550000190734863,5.800000190734863,5.550000190734863,5.610000133514404,5.610000133514404,1798400
2023-10-02,5.579999923706055,5.638999938964844,5.275000095367432,5.289999961853027,5.289999961853027,1686400
2023-10-03,5.199999809265137,5.21999979019165,5.050000190734863,5.139999866485596,5.139999866485596,2324700
2023-10-04,5.150000095367432,5.244999885559082,5.059999942779541,5.110000133514404,5.110000133514404,1374300
2023-10-05,5.070000171661377,5.170000076293945,4.980000019073486,5.139999866485596,5.139999866485596,1493000
2023-10-06,5.039999961853027,5.329999923706055,4.980000019073486,5.269999980926514,5.269999980926514,1530300
2023-10-09,5.170000076293945,5.329999923706055,5.105000019073486,5.320000171661377,5.320000171661377,1058700
2023-10-10,5.340000152587891,5.6579999923706055,5.304999828338623,5.610000133514404,5.610000133514404,1695500
2023-10-11,5.610000133514404,5.690000057220459,5.349999904632568,5.389999866485596,5.389999866485596,1161500
2023-10-12,5.420000076293945,5.427999973297119,4.96999979019165,4.989999771118164,4.989999771118164,1485600
2023-10-13,5.0,5.059999942779541,4.820000171661377,4.860000133514404,4.860000133514404,1598441
