Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.090000152587891,7.340000152587891,6.869999885559082,6.869999885559082,6.869999885559082,5700
2023-08-16,7.03000020980835,7.329999923706055,6.889999866485596,6.889999866485596,6.889999866485596,24100
2023-08-17,7.03000020980835,7.170000076293945,6.869999885559082,7.130000114440918,7.130000114440918,6700
2023-08-18,6.949999809265137,6.949999809265137,6.650000095367432,6.670000076293945,6.670000076293945,24200
2023-08-21,6.650000095367432,6.947999954223633,6.559999942779541,6.570000171661377,6.570000171661377,8400
2023-08-22,6.767000198364258,6.767000198364258,6.630000114440918,6.630000114440918,6.630000114440918,1800
2023-08-23,6.980000019073486,6.980000019073486,6.559999942779541,6.820000171661377,6.820000171661377,4500
2023-08-24,6.809999942779541,6.820000171661377,6.619999885559082,6.78000020980835,6.78000020980835,3700
2023-08-25,6.619999885559082,7.204999923706055,6.619999885559082,7.204999923706055,7.204999923706055,4300
2023-08-28,6.769999980926514,7.050000190734863,6.690000057220459,6.992000102996826,6.992000102996826,3400
2023-08-29,7.099999904632568,7.25,7.074999809265137,7.25,7.25,7500
2023-08-30,7.119999885559082,7.190000057220459,6.888000011444092,6.989999771118164,6.989999771118164,3800
2023-08-31,6.78000020980835,8.0,6.701000213623047,7.699999809265137,7.699999809265137,113300
2023-09-01,8.0,8.970000267028809,7.679999828338623,8.050000190734863,8.050000190734863,57500
2023-09-05,7.960000038146973,8.880000114440918,7.75,8.100000381469727,8.100000381469727,28100
2023-09-06,8.010000228881836,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,9500
2023-09-07,7.159999847412109,7.826000213623047,6.119999885559082,7.085000038146973,7.085000038146973,38300
2023-09-08,6.559999942779541,7.209000110626221,6.559999942779541,7.010000228881836,7.010000228881836,21100
2023-09-11,6.940000057220459,7.139999866485596,6.329999923706055,6.519999980926514,6.519999980926514,15200
2023-09-12,6.230000019073486,6.517000198364258,6.230000019073486,6.400000095367432,6.400000095367432,25000
2023-09-13,6.170000076293945,6.480000019073486,6.170000076293945,6.480000019073486,6.480000019073486,18000
2023-09-14,6.090000152587891,6.539999961853027,6.057000160217285,6.150000095367432,6.150000095367432,27600
2023-09-15,6.150000095367432,6.320000171661377,6.050000190734863,6.130000114440918,6.130000114440918,20700
2023-09-18,6.019999980926514,6.190000057220459,5.920000076293945,6.070000171661377,6.070000171661377,15700
2023-09-19,6.03000020980835,6.099999904632568,5.920000076293945,6.099999904632568,6.099999904632568,4500
2023-09-20,6.090000152587891,6.389999866485596,5.860000133514404,6.130000114440918,6.130000114440918,5700
2023-09-21,6.309999942779541,6.75,6.0,6.519999980926514,6.519999980926514,17300
2023-09-22,6.800000190734863,6.800000190734863,6.25,6.340000152587891,6.340000152587891,2700
2023-09-25,5.710000038146973,6.420000076293945,5.699999809265137,6.03000020980835,6.03000020980835,21500
2023-09-26,6.329999923706055,6.428999900817871,6.329999923706055,6.340000152587891,6.340000152587891,3700
2023-09-27,6.505000114440918,6.505000114440918,6.139999866485596,6.139999866485596,6.139999866485596,5100
2023-09-28,6.044000148773193,6.244999885559082,6.03000020980835,6.199999809265137,6.199999809265137,2200
2023-09-29,6.480000019073486,6.480000019073486,6.199999809265137,6.199999809265137,6.199999809265137,5300
2023-10-02,6.429999828338623,6.429999828338623,5.909999847412109,5.980000019073486,5.980000019073486,18200
2023-10-03,5.940000057220459,6.010000228881836,5.400000095367432,5.739999771118164,5.739999771118164,22800
2023-10-04,5.630000114440918,6.019999980926514,5.420000076293945,5.5,5.5,7100
2023-10-05,5.683000087738037,5.683000087738037,5.119999885559082,5.119999885559082,5.119999885559082,11600
2023-10-06,5.099999904632568,5.550000190734863,5.059999942779541,5.550000190734863,5.550000190734863,5800
2023-10-09,5.514999866485596,5.514999866485596,5.050000190734863,5.25,5.25,17100
2023-10-10,5.349999904632568,5.760000228881836,5.349999904632568,5.570000171661377,5.570000171661377,4700
2023-10-11,5.949999809265137,5.949999809265137,5.369999885559082,5.369999885559082,5.369999885559082,8000
2023-10-12,5.25,5.548999786376953,5.139999866485596,5.139999866485596,5.139999866485596,6400
2023-10-13,5.329999923706055,5.539999961853027,5.099999904632568,5.114999771118164,5.114999771118164,9502
