Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.3499999046325684,2.4800000190734863,2.140000104904175,2.200000047683716,2.200000047683716,122100
2023-08-16,2.0999999046325684,2.299999952316284,1.5,1.5199999809265137,1.5199999809265137,164000
2023-08-17,1.7000000476837158,2.0999999046325684,1.6299999952316284,1.850000023841858,1.850000023841858,149900
2023-08-18,1.8300000429153442,1.909999966621399,1.75,1.75,1.75,47800
2023-08-21,1.75,1.8899999856948853,1.5700000524520874,1.590000033378601,1.590000033378601,337400
2023-08-22,2.0299999713897705,2.0299999713897705,1.8300000429153442,1.9199999570846558,1.9199999570846558,3603700
2023-08-23,1.7899999618530273,2.049999952316284,1.7599999904632568,1.8300000429153442,1.8300000429153442,362000
2023-08-24,1.8799999952316284,2.380000114440918,1.7100000381469727,2.059999942779541,2.059999942779541,482500
2023-08-25,2.0,2.1600000858306885,1.7999999523162842,2.0399999618530273,2.0399999618530273,82600
2023-08-28,2.1500000953674316,2.25,1.9500000476837158,2.0899999141693115,2.0899999141693115,89000
2023-08-29,2.190000057220459,2.190000057220459,1.9500000476837158,2.0299999713897705,2.0299999713897705,24900
2023-08-30,2.0199999809265137,2.0799999237060547,2.009999990463257,2.059999942779541,2.059999942779541,19900
2023-08-31,2.049999952316284,2.0999999046325684,1.9600000381469727,1.9600000381469727,1.9600000381469727,17900
2023-09-01,2.0199999809265137,2.200000047683716,1.9800000190734863,2.049999952316284,2.049999952316284,48600
2023-09-05,2.0899999141693115,2.1700000762939453,2.009999990463257,2.109999895095825,2.109999895095825,16500
2023-09-06,2.109999895095825,2.109999895095825,1.9500000476837158,2.009999990463257,2.009999990463257,60600
2023-09-07,2.0,2.0,1.7200000286102295,1.8300000429153442,1.8300000429153442,18800
2023-09-08,1.809999942779541,2.0,1.7999999523162842,1.8600000143051147,1.8600000143051147,13300
2023-09-11,1.850000023841858,1.9900000095367432,1.75,1.8799999952316284,1.8799999952316284,26400
2023-09-12,1.8799999952316284,2.0,1.8799999952316284,1.9900000095367432,1.9900000095367432,25200
2023-09-13,1.8600000143051147,2.0999999046325684,1.7999999523162842,1.899999976158142,1.899999976158142,17800
2023-09-14,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,17900
2023-09-15,2.0,2.0999999046325684,1.909999966621399,1.9900000095367432,1.9900000095367432,19100
2023-09-18,1.9900000095367432,2.069999933242798,1.9800000190734863,2.049999952316284,2.049999952316284,12800
2023-09-19,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,14000
2023-09-20,2.0399999618530273,2.4000000953674316,2.0,2.069999933242798,2.069999933242798,82700
2023-09-21,2.0399999618530273,2.1700000762939453,2.0,2.0,2.0,13800
2023-09-22,2.0,2.0899999141693115,2.0,2.009999990463257,2.009999990463257,11900
2023-09-25,1.9700000286102295,2.119999885559082,1.9500000476837158,1.9500000476837158,1.9500000476837158,27500
2023-09-26,2.0199999809265137,2.0299999713897705,1.9500000476837158,1.9500000476837158,1.9500000476837158,9200
2023-09-27,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,1.9500000476837158,12000
2023-09-28,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9199999570846558,1.9199999570846558,1000
2023-09-29,2.0199999809265137,2.0299999713897705,1.9199999570846558,1.9800000190734863,1.9800000190734863,2000
2023-10-02,2.0299999713897705,2.119999885559082,1.9199999570846558,1.9199999570846558,1.9199999570846558,11200
2023-10-03,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,2.0,36000
2023-10-04,1.909999966621399,2.0,1.850000023841858,1.9900000095367432,1.9900000095367432,4200
2023-10-05,1.850000023841858,2.0199999809265137,1.850000023841858,1.850000023841858,1.850000023841858,25500
2023-10-06,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.9199999570846558,1.9199999570846558,6000
2023-10-09,1.9600000381469727,2.0,1.9600000381469727,2.0,2.0,3400
2023-10-10,1.9600000381469727,1.9900000095367432,1.8799999952316284,1.8799999952316284,1.8799999952316284,10600
2023-10-11,1.9299999475479126,1.9600000381469727,1.7999999523162842,1.7999999523162842,1.7999999523162842,17900
2023-10-12,1.899999976158142,2.0,1.75,1.850000023841858,1.850000023841858,63600
2023-10-13,1.8600000143051147,1.8756999969482422,1.80239999294281,1.850000023841858,1.850000023841858,23582
