Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.899999976158142,1.899999976158142,1.7699999809265137,1.8600000143051147,1.8600000143051147,600
2023-08-16,1.840000033378601,1.9299999475479126,1.7599999904632568,1.7899999618530273,1.7899999618530273,13000
2023-08-17,1.7300000190734863,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,23100
2023-08-18,1.5870000123977661,1.7450000047683716,1.3700000047683716,1.7400000095367432,1.7400000095367432,34300
2023-08-21,1.690000057220459,1.805999994277954,1.590000033378601,1.690000057220459,1.690000057220459,16200
2023-08-22,1.6399999856948853,1.9299999475479126,1.6399999856948853,1.7480000257492065,1.7480000257492065,5800
2023-08-23,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.8200000524520874,1.8200000524520874,3000
2023-08-24,1.7300000190734863,1.909999966621399,1.649999976158142,1.909999966621399,1.909999966621399,3600
2023-08-25,2.0399999618530273,2.0399999618530273,1.75,1.75,1.75,14500
2023-08-28,1.7929999828338623,1.9249999523162842,1.649999976158142,1.7339999675750732,1.7339999675750732,7100
2023-08-29,1.7300000190734863,1.9900000095367432,1.690000057220459,1.8200000524520874,1.8200000524520874,9300
2023-08-30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2023-08-31,1.9500000476837158,1.9500000476837158,1.75,1.9420000314712524,1.9420000314712524,4100
2023-09-01,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,500
2023-09-05,1.850000023841858,1.850000023841858,1.7899999618530273,1.8450000286102295,1.8450000286102295,900
2023-09-06,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000
2023-09-07,1.7899999618530273,1.8819999694824219,1.7899999618530273,1.8819999694824219,1.8819999694824219,1500
2023-09-08,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,1600
2023-09-11,1.809999942779541,1.8960000276565552,1.7300000190734863,1.7899999618530273,1.7899999618530273,13300
2023-09-12,1.7999999523162842,1.8450000286102295,1.7300000190734863,1.7300000190734863,1.7300000190734863,5200
2023-09-13,1.75,1.899999976158142,1.7400000095367432,1.8700000047683716,1.8700000047683716,6600
2023-09-14,1.7999999523162842,1.8489999771118164,1.7300000190734863,1.7300000190734863,1.7300000190734863,1400
2023-09-15,1.8200000524520874,1.850000023841858,1.659999966621399,1.659999966621399,1.659999966621399,18900
2023-09-18,1.7000000476837158,1.7519999742507935,1.559999942779541,1.6100000143051147,1.6100000143051147,11800
2023-09-19,1.6100000143051147,1.7079999446868896,1.5499999523162842,1.6610000133514404,1.6610000133514404,3100
2023-09-20,1.5,1.7000000476837158,1.5,1.600000023841858,1.600000023841858,1300
2023-09-21,1.5800000429153442,1.5800000429153442,1.399999976158142,1.4600000381469727,1.4600000381469727,25400
2023-09-22,1.4709999561309814,1.7000000476837158,1.4600000381469727,1.4600000381469727,1.4600000381469727,5300
2023-09-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,600
2023-09-26,1.6480000019073486,1.6480000019073486,1.4199999570846558,1.5199999809265137,1.5199999809265137,1500
2023-09-27,1.5199999809265137,1.649999976158142,1.4600000381469727,1.4700000286102295,1.4700000286102295,2700
2023-09-28,1.5149999856948853,1.565000057220459,1.5,1.5099999904632568,1.5099999904632568,1200
2023-09-29,1.7100000381469727,1.7400000095367432,1.5,1.5499999523162842,1.5499999523162842,31400
2023-10-02,1.649999976158142,1.8389999866485596,1.5149999856948853,1.659999966621399,1.659999966621399,48000
2023-10-03,1.7209999561309814,1.7209999561309814,1.600000023841858,1.6100000143051147,1.6100000143051147,18700
2023-10-04,1.8200000524520874,1.840000033378601,1.5099999904632568,1.5549999475479126,1.5549999475479126,27300
2023-10-05,1.6200000047683716,1.7000000476837158,1.5299999713897705,1.6050000190734863,1.6050000190734863,18200
2023-10-06,1.600000023841858,1.6799999475479126,1.534999966621399,1.6100000143051147,1.6100000143051147,10200
2023-10-09,1.6710000038146973,1.7999999523162842,1.6699999570846558,1.75,1.75,92800
2023-10-10,1.75,1.7799999713897705,1.6399999856948853,1.7300000190734863,1.7300000190734863,4200
2023-10-11,1.9199999570846558,1.9199999570846558,1.7599999904632568,1.8350000381469727,1.8350000381469727,20500
2023-10-12,1.7799999713897705,1.850000023841858,1.7699999809265137,1.850000023841858,1.850000023841858,1700
2023-10-13,1.850000023841858,1.850000023841858,1.659999966621399,1.7100000381469727,1.7100000381469727,9294
