Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.390000104904175,2.4000000953674316,2.315000057220459,2.3399999141693115,2.3399999141693115,170500
2023-08-16,2.299999952316284,2.380000114440918,2.1600000858306885,2.1600000858306885,2.1600000858306885,648500
2023-08-17,2.2100000381469727,2.3399999141693115,2.190000057220459,2.25,2.25,310600
2023-08-18,2.180000066757202,2.2799999713897705,2.180000066757202,2.25,2.25,212400
2023-08-21,2.2200000286102295,2.299999952316284,2.2100000381469727,2.240000009536743,2.240000009536743,194700
2023-08-22,2.25,2.302999973297119,2.130000114440918,2.1700000762939453,2.1700000762939453,339500
2023-08-23,2.190000057220459,2.200000047683716,1.965000033378601,2.0,2.0,735400
2023-08-24,2.009999990463257,2.0399999618530273,1.899999976158142,1.9299999475479126,1.9299999475479126,293100
2023-08-25,1.909999966621399,1.9900000095367432,1.909999966621399,1.9500000476837158,1.9500000476837158,243900
2023-08-28,2.0,2.250999927520752,2.0,2.1600000858306885,2.1600000858306885,642700
2023-08-29,2.1600000858306885,2.2100000381469727,1.9880000352859497,2.0199999809265137,2.0199999809265137,1480600
2023-08-30,2.0,2.069999933242798,1.9500000476837158,2.0199999809265137,2.0199999809265137,541600
2023-08-31,2.0,2.0999999046325684,1.9850000143051147,2.049999952316284,2.049999952316284,614000
2023-09-01,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.899999976158142,1.899999976158142,2187000
2023-09-05,1.8899999856948853,1.899999976158142,1.7999999523162842,1.8200000524520874,1.8200000524520874,425900
2023-09-06,1.809999942779541,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.7100000381469727,1019800
2023-09-07,1.659999966621399,1.7200000286102295,1.600000023841858,1.6799999475479126,1.6799999475479126,509000
2023-09-08,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6799999475479126,1.6799999475479126,204100
2023-09-11,1.7400000095367432,1.909999966621399,1.7400000095367432,1.8700000047683716,1.8700000047683716,586000
2023-09-12,1.8799999952316284,1.975000023841858,1.850000023841858,1.940000057220459,1.940000057220459,348900
2023-09-13,1.940000057220459,1.9800000190734863,1.899999976158142,1.9299999475479126,1.9299999475479126,357200
2023-09-14,1.9600000381469727,2.0,1.8200000524520874,1.850000023841858,1.850000023841858,558400
2023-09-15,1.8799999952316284,1.8949999809265137,1.7999999523162842,1.809999942779541,1.809999942779541,308300
2023-09-18,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.809999942779541,1.809999942779541,193100
2023-09-19,1.7899999618530273,1.840000033378601,1.75,1.7799999713897705,1.7799999713897705,183700
2023-09-20,1.7599999904632568,1.774999976158142,1.6799999475479126,1.7000000476837158,1.7000000476837158,441200
2023-09-21,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7000000476837158,1.7000000476837158,204000
2023-09-22,1.7799999713897705,1.7899999618530273,1.7419999837875366,1.7599999904632568,1.7599999904632568,116800
2023-09-25,1.7200000286102295,1.8700000047683716,1.7000000476837158,1.8600000143051147,1.8600000143051147,131500
2023-09-26,1.840000033378601,1.9290000200271606,1.840000033378601,1.8700000047683716,1.8700000047683716,253800
2023-09-27,1.909999966621399,1.940000057220459,1.8700000047683716,1.899999976158142,1.899999976158142,179800
2023-09-28,1.8799999952316284,1.940000057220459,1.8799999952316284,1.9199999570846558,1.9199999570846558,196000
2023-09-29,1.9700000286102295,2.002000093460083,1.9299999475479126,1.9500000476837158,1.9500000476837158,219900
2023-10-02,1.9700000286102295,2.0299999713897705,1.9509999752044678,2.0299999713897705,2.0299999713897705,160300
2023-10-03,2.0,2.0299999713897705,1.8200000524520874,1.8899999856948853,1.8899999856948853,504600
2023-10-04,1.899999976158142,1.9900000095367432,1.8799999952316284,1.9800000190734863,1.9800000190734863,150800
2023-10-05,1.9900000095367432,2.0250000953674316,1.940000057220459,2.0,2.0,382200
2023-10-06,2.009999990463257,2.0299999713897705,1.9700000286102295,2.0199999809265137,2.0199999809265137,122500
2023-10-09,1.9600000381469727,1.9700000286102295,1.88100004196167,1.909999966621399,1.909999966621399,186400
2023-10-10,1.9299999475479126,2.009999990463257,1.9299999475479126,1.9900000095367432,1.9900000095367432,270900
2023-10-11,2.0299999713897705,2.049999952316284,1.965000033378601,2.0,2.0,197000
2023-10-12,2.0,2.0380001068115234,1.8600000143051147,1.909999966621399,1.909999966621399,165800
2023-10-13,1.940000057220459,1.9450000524520874,1.850000023841858,1.9199999570846558,1.9199999570846558,146724
