Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.552000045776367,2.640000104904175,2.4639999866485596,2.5739998817443848,2.5739998817443848,78859
2023-08-16,2.5739998817443848,2.881999969482422,2.5299999713897705,2.6619999408721924,2.6619999408721924,142709
2023-08-17,2.9260001182556152,2.992000102996826,2.684000015258789,2.815999984741211,2.815999984741211,254600
2023-08-18,2.859999895095825,2.859999895095825,2.2880001068115234,2.3320000171661377,2.3320000171661377,306709
2023-08-21,2.259999990463257,2.4600000381469727,1.809999942779541,1.9299999475479126,1.9299999475479126,263700
2023-08-22,1.8899999856948853,2.187000036239624,1.7200000286102295,1.840000033378601,1.840000033378601,170300
2023-08-23,1.8600000143051147,1.899999976158142,1.7799999713897705,1.7899999618530273,1.7899999618530273,91300
2023-08-24,1.809999942779541,1.8700000047683716,1.7799999713897705,1.8309999704360962,1.8309999704360962,72800
2023-08-25,1.8700000047683716,1.940000057220459,1.75,1.7599999904632568,1.7599999904632568,60500
2023-08-28,1.75,1.7999999523162842,1.4550000429153442,1.559999942779541,1.559999942779541,111900
2023-08-29,1.5199999809265137,1.5299999713897705,1.3300000429153442,1.4600000381469727,1.4600000381469727,162700
2023-08-30,1.4900000095367432,2.0299999713897705,1.4500000476837158,1.5800000429153442,1.5800000429153442,1207600
2023-08-31,1.850000023841858,1.937999963760376,1.600000023841858,1.7699999809265137,1.7699999809265137,2019700
2023-09-01,1.6799999475479126,1.7089999914169312,1.559999942779541,1.649999976158142,1.649999976158142,216800
2023-09-05,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,151100
2023-09-06,1.649999976158142,1.649999976158142,1.4500000476837158,1.4900000095367432,1.4900000095367432,124700
2023-09-07,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.4600000381469727,1.4600000381469727,66900
2023-09-08,1.4600000381469727,1.4600000381469727,1.350000023841858,1.399999976158142,1.399999976158142,49300
2023-09-11,1.4049999713897705,1.4900000095367432,1.350000023841858,1.4500000476837158,1.4500000476837158,76000
2023-09-12,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3700000047683716,1.3700000047683716,42000
2023-09-13,1.440000057220459,1.440000057220459,1.3600000143051147,1.4040000438690186,1.4040000438690186,20500
2023-09-14,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.5099999904632568,1.5099999904632568,73400
2023-09-15,1.5099999904632568,1.6829999685287476,1.4930000305175781,1.659999966621399,1.659999966621399,94500
2023-09-18,1.6699999570846558,1.8940000534057617,1.6089999675750732,1.8200000524520874,1.8200000524520874,115800
2023-09-19,1.7300000190734863,1.8200000524520874,1.6519999504089355,1.7000000476837158,1.7000000476837158,57500
2023-09-20,1.7699999809265137,1.7699999809265137,1.4800000190734863,1.5299999713897705,1.5299999713897705,52100
2023-09-21,1.4900000095367432,1.496999979019165,1.281000018119812,1.309999942779541,1.309999942779541,91500
2023-09-22,1.309999942779541,1.399999976158142,1.2799999713897705,1.309999942779541,1.309999942779541,35400
2023-09-25,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2549999952316284,1.2549999952316284,8200
2023-09-26,1.2960000038146973,1.2999999523162842,1.2300000190734863,1.24399995803833,1.24399995803833,26900
2023-09-27,1.25,1.350000023841858,1.2400000095367432,1.25,1.25,43500
2023-09-28,1.25,1.309999942779541,1.2000000476837158,1.2899999618530273,1.2899999618530273,89200
2023-09-29,1.2799999713897705,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,61900
2023-10-02,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.25,1.25,19400
2023-10-03,1.2510000467300415,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2799999713897705,52400
2023-10-04,1.309999942779541,1.4570000171661377,1.25,1.350000023841858,1.350000023841858,96200
2023-10-05,1.4900000095367432,1.7000000476837158,1.350000023841858,1.4600000381469727,1.4600000381469727,714800
2023-10-06,1.3799999952316284,1.4700000286102295,1.309999942779541,1.4199999570846558,1.4199999570846558,101700
2023-10-09,1.399999976158142,2.1500000953674316,1.3300000429153442,1.690000057220459,1.690000057220459,2424500
2023-10-10,3.2699999809265137,3.799999952316284,2.490000009536743,2.869999885559082,2.869999885559082,61883700
2023-10-11,2.309999942779541,2.5999999046325684,2.2699999809265137,2.5399999618530273,2.5399999618530273,1995200
2023-10-12,2.1600000858306885,2.8299999237060547,2.1500000953674316,2.609999895095825,2.609999895095825,844300
2023-10-13,2.380000114440918,2.950000047683716,2.259999990463257,2.2699999809265137,2.2699999809265137,571236
