Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.10700000077486038,0.11999999731779099,0.10199999809265137,0.11999999731779099,0.11999999731779099,25100
2023-08-16,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,200
2023-08-17,0.10400000214576721,0.10400000214576721,0.10199999809265137,0.10199999809265137,0.10199999809265137,400
2023-08-18,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,16600
2023-08-21,0.10199999809265137,0.10199999809265137,0.10000000149011612,0.10199999809265137,0.10199999809265137,4400
2023-08-22,0.09600000083446503,0.10199999809265137,0.0949999988079071,0.10199999809265137,0.10199999809265137,5400
2023-08-23,0.10000000149011612,0.10000000149011612,0.08900000154972076,0.10000000149011612,0.10000000149011612,4500
2023-08-24,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09399999678134918,0.09399999678134918,600
2023-08-25,0.10700000077486038,0.10700000077486038,0.09000000357627869,0.09000000357627869,0.09000000357627869,4500
2023-08-28,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,300
2023-08-29,0.12999999523162842,0.12999999523162842,0.07500000298023224,0.0949999988079071,0.0949999988079071,461400
2023-08-30,0.10899999737739563,0.11999999731779099,0.0949999988079071,0.10000000149011612,0.10000000149011612,56700
2023-08-31,0.11500000208616257,0.11999999731779099,0.10000000149011612,0.10300000011920929,0.10300000011920929,13300
2023-09-01,0.10400000214576721,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,21000
2023-09-05,0.10199999809265137,0.10199999809265137,0.0860000029206276,0.0860000029206276,0.0860000029206276,2600
2023-09-06,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2023-09-07,0.08399999886751175,0.09200000017881393,0.07999999821186066,0.09099999815225601,0.09099999815225601,174300
2023-09-08,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,114300
2023-09-11,0.0949999988079071,0.10000000149011612,0.08900000154972076,0.10000000149011612,0.10000000149011612,27700
2023-09-12,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000
2023-09-13,0.10000000149011612,0.10000000149011612,0.07800000160932541,0.08299999684095383,0.08299999684095383,18800
2023-09-14,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-09-15,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2023-09-18,0.07999999821186066,0.15000000596046448,0.07599999755620956,0.12999999523162842,0.12999999523162842,5300
2023-09-19,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.10000000149011612,0.10000000149011612,15800
2023-09-20,0.10000000149011612,0.10199999809265137,0.10000000149011612,0.10000000149011612,0.10000000149011612,13300
2023-09-21,0.10300000011920929,0.10300000011920929,0.10000000149011612,0.10100000351667404,0.10100000351667404,3700
2023-09-22,0.0949999988079071,0.10499999672174454,0.09300000220537186,0.10300000011920929,0.10300000011920929,1200
2023-09-25,0.10000000149011612,0.11599999666213989,0.10000000149011612,0.10400000214576721,0.10400000214576721,3300
2023-09-26,0.10499999672174454,0.11100000143051147,0.10000000149011612,0.11100000143051147,0.11100000143051147,11800
2023-09-27,0.09700000286102295,0.09700000286102295,0.07999999821186066,0.07999999821186066,0.07999999821186066,91200
2023-09-28,0.13099999725818634,0.13099999725818634,0.05999999865889549,0.07500000298023224,0.07500000298023224,55700
2023-09-29,0.12700000405311584,0.12700000405311584,0.07999999821186066,0.07999999821186066,0.07999999821186066,18200
2023-10-02,0.12399999797344208,0.12399999797344208,0.08500000089406967,0.09099999815225601,0.09099999815225601,80900
2023-10-03,0.10999999940395355,0.12099999934434891,0.09600000083446503,0.09600000083446503,0.09600000083446503,38200
2023-10-04,0.09600000083446503,0.10100000351667404,0.09600000083446503,0.09600000083446503,0.09600000083446503,4900
2023-10-05,0.10700000077486038,0.11900000274181366,0.09000000357627869,0.10000000149011612,0.10000000149011612,41900
2023-10-06,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,5900
2023-10-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3000
2023-10-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17400
2023-10-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11600
2023-10-12,0.1120000034570694,0.11299999803304672,0.10000000149011612,0.10000000149011612,0.10000000149011612,12100
2023-10-13,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,2698
