Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.430000305175781,10.569999694824219,10.109999656677246,10.210000038146973,10.210000038146973,590900
2023-08-16,10.1899995803833,10.279999732971191,9.890000343322754,10.010000228881836,10.010000228881836,412900
2023-08-17,10.020000457763672,10.020000457763672,9.369999885559082,9.380000114440918,9.380000114440918,638800
2023-08-18,9.399999618530273,9.399999618530273,8.875,8.920000076293945,8.920000076293945,1143700
2023-08-21,8.899999618530273,9.100000381469727,8.729999542236328,8.890000343322754,8.890000343322754,1474400
2023-08-22,8.890000343322754,9.09000015258789,8.614999771118164,8.760000228881836,8.760000228881836,861100
2023-08-23,8.739999771118164,8.895000457763672,8.649999618530273,8.829999923706055,8.829999923706055,584400
2023-08-24,8.800000190734863,8.875,8.640000343322754,8.760000228881836,8.760000228881836,548500
2023-08-25,8.890000343322754,8.925000190734863,8.645000457763672,8.84000015258789,8.84000015258789,411000
2023-08-28,9.0,9.0,8.710000038146973,8.770000457763672,8.770000457763672,290800
2023-08-29,8.789999961853027,8.930000305175781,8.744999885559082,8.829999923706055,8.829999923706055,358700
2023-08-30,8.800000190734863,8.960000038146973,8.729999542236328,8.920000076293945,8.920000076293945,314500
2023-08-31,8.90999984741211,9.010000228881836,8.800000190734863,8.949999809265137,8.949999809265137,700000
2023-09-01,8.859999656677246,9.109999656677246,8.720000267028809,8.739999771118164,8.739999771118164,774400
2023-09-05,8.699999809265137,8.699999809265137,8.020000457763672,8.164999961853027,8.164999961853027,777300
2023-09-06,7.050000190734863,7.679999828338623,6.820000171661377,7.550000190734863,7.550000190734863,3548200
2023-09-07,7.510000228881836,7.630000114440918,7.099999904632568,7.130000114440918,7.130000114440918,1654300
2023-09-08,7.070000171661377,7.28000020980835,6.949999809265137,7.059999942779541,7.059999942779541,1041100
2023-09-11,7.099999904632568,7.179999828338623,6.300000190734863,6.510000228881836,6.510000228881836,1655700
2023-09-12,6.440000057220459,6.510000228881836,6.110000133514404,6.260000228881836,6.260000228881836,1725800
2023-09-13,6.239999771118164,6.335000038146973,5.869999885559082,6.050000190734863,6.050000190734863,2508500
2023-09-14,6.130000114440918,6.53000020980835,6.070000171661377,6.460000038146973,6.460000038146973,1795400
2023-09-15,6.320000171661377,6.360000133514404,5.599999904632568,5.699999809265137,5.699999809265137,2869700
2023-09-18,5.760000228881836,5.760000228881836,4.880000114440918,5.289999961853027,5.289999961853027,3607200
2023-09-19,5.25,5.480000019073486,5.230000019073486,5.28000020980835,5.28000020980835,1413100
2023-09-20,5.260000228881836,5.389999866485596,5.119999885559082,5.119999885559082,5.119999885559082,908500
2023-09-21,5.110000133514404,5.230000019073486,5.019999980926514,5.099999904632568,5.099999904632568,841700
2023-09-22,5.130000114440918,5.210000038146973,5.0,5.099999904632568,5.099999904632568,694600
2023-09-25,5.070000171661377,5.159999847412109,4.965000152587891,5.0,5.0,855400
2023-09-26,4.989999771118164,5.090000152587891,4.889999866485596,5.070000171661377,5.070000171661377,1142200
2023-09-27,5.090000152587891,5.320000171661377,5.005000114440918,5.050000190734863,5.050000190734863,746700
2023-09-28,5.059999942779541,5.309999942779541,5.0,5.269999980926514,5.269999980926514,819900
2023-09-29,5.300000190734863,5.409999847412109,5.190000057220459,5.329999923706055,5.329999923706055,835100
2023-10-02,5.329999923706055,5.429999828338623,5.190000057220459,5.329999923706055,5.329999923706055,672100
2023-10-03,5.309999942779541,5.329999923706055,5.050000190734863,5.130000114440918,5.130000114440918,602900
2023-10-04,5.179999828338623,5.795000076293945,5.159999847412109,5.760000228881836,5.760000228881836,950400
2023-10-05,5.670000076293945,5.889999866485596,5.5,5.800000190734863,5.800000190734863,1063800
2023-10-06,5.739999771118164,6.03000020980835,5.650000095367432,6.0,6.0,927300
2023-10-09,5.980000019073486,6.130000114440918,5.809999942779541,5.989999771118164,5.989999771118164,933200
2023-10-10,5.989999771118164,6.039999961853027,5.71999979019165,5.840000152587891,5.840000152587891,765800
2023-10-11,5.860000133514404,5.960000038146973,5.75,5.860000133514404,5.860000133514404,882400
2023-10-12,5.880000114440918,5.900000095367432,5.46999979019165,5.610000133514404,5.610000133514404,857100
2023-10-13,5.599999904632568,5.901000022888184,5.550000190734863,5.860000133514404,5.860000133514404,792866
