Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.150000095367432,6.190000057220459,6.050000190734863,6.150000095367432,6.150000095367432,289000
2023-08-16,6.159999847412109,6.179999828338623,6.03000020980835,6.059999942779541,6.059999942779541,318100
2023-08-17,6.099999904632568,6.130000114440918,5.989999771118164,6.039999961853027,6.039999961853027,321900
2023-08-18,6.0,6.119999885559082,5.940000057220459,6.099999904632568,6.099999904632568,369900
2023-08-21,5.360000133514404,5.909999847412109,4.840000152587891,5.809999942779541,5.809999942779541,1305300
2023-08-22,5.769999980926514,5.885000228881836,5.677999973297119,5.699999809265137,5.699999809265137,672200
2023-08-23,5.71999979019165,5.994999885559082,5.619999885559082,5.960000038146973,5.960000038146973,458400
2023-08-24,5.96999979019165,6.260000228881836,5.96999979019165,6.239999771118164,6.239999771118164,556500
2023-08-25,6.230000019073486,6.460000038146973,6.150000095367432,6.260000228881836,6.260000228881836,736700
2023-08-28,6.269999980926514,6.349999904632568,6.039999961853027,6.050000190734863,6.050000190734863,310200
2023-08-29,6.050000190734863,6.420000076293945,6.039999961853027,6.409999847412109,6.409999847412109,591800
2023-08-30,6.420000076293945,6.5,6.21999979019165,6.230000019073486,6.230000019073486,358000
2023-08-31,6.230000019073486,6.320000171661377,6.085000038146973,6.099999904632568,6.099999904632568,325400
2023-09-01,6.159999847412109,6.210000038146973,6.0,6.019999980926514,6.019999980926514,281600
2023-09-05,6.03000020980835,6.175000190734863,5.980000019073486,6.099999904632568,6.099999904632568,1350600
2023-09-06,6.010000228881836,6.079999923706055,5.769999980926514,5.78000020980835,5.78000020980835,1107200
2023-09-07,5.71999979019165,5.840000152587891,5.590000152587891,5.590000152587891,5.590000152587891,730200
2023-09-08,5.679999828338623,5.699999809265137,5.489999771118164,5.650000095367432,5.650000095367432,844500
2023-09-11,5.639999866485596,5.769999980926514,5.619999885559082,5.71999979019165,5.71999979019165,367800
2023-09-12,5.730000019073486,5.949999809265137,5.684999942779541,5.940000057220459,5.940000057220459,371100
2023-09-13,5.940000057220459,6.03000020980835,5.889999866485596,6.019999980926514,6.019999980926514,442700
2023-09-14,6.039999961853027,6.139999866485596,5.989999771118164,6.099999904632568,6.099999904632568,373900
2023-09-15,6.079999923706055,6.130000114440918,5.940000057220459,5.96999979019165,5.96999979019165,903800
2023-09-18,5.869999885559082,5.980000019073486,5.630000114440918,5.809999942779541,5.809999942779541,709700
2023-09-19,5.809999942779541,5.940000057220459,5.789999961853027,5.800000190734863,5.800000190734863,509700
2023-09-20,5.829999923706055,6.010000228881836,5.789999961853027,5.809999942779541,5.809999942779541,513500
2023-09-21,5.739999771118164,5.78000020980835,5.619999885559082,5.650000095367432,5.650000095367432,853100
2023-09-22,5.699999809265137,5.784999847412109,5.639999866485596,5.730000019073486,5.730000019073486,517400
2023-09-25,5.699999809265137,5.741000175476074,5.579999923706055,5.659999847412109,5.659999847412109,433600
2023-09-26,5.619999885559082,5.659999847412109,5.53000020980835,5.550000190734863,5.550000190734863,421500
2023-09-27,5.590000152587891,5.590000152587891,5.480000019073486,5.5,5.5,481900
2023-09-28,5.53000020980835,5.53000020980835,5.389999866485596,5.429999828338623,5.429999828338623,932300
2023-09-29,5.519999980926514,5.570000171661377,5.380000114440918,5.429999828338623,5.429999828338623,591600
2023-10-02,5.489999771118164,5.489999771118164,5.010000228881836,5.059999942779541,5.059999942779541,1129900
2023-10-03,5.0,5.070000171661377,4.860000133514404,4.920000076293945,4.920000076293945,630700
2023-10-04,4.909999847412109,5.09499979019165,4.909999847412109,4.929999828338623,4.929999828338623,831300
2023-10-05,4.989999771118164,5.099999904632568,4.800000190734863,4.820000171661377,4.820000171661377,845300
2023-10-06,4.800000190734863,5.28000020980835,4.78000020980835,5.260000228881836,5.260000228881836,839700
2023-10-09,5.239999771118164,5.389999866485596,5.159999847412109,5.210000038146973,5.210000038146973,431800
2023-10-10,5.239999771118164,5.820000171661377,5.239999771118164,5.820000171661377,5.820000171661377,828900
2023-10-11,5.860000133514404,5.900000095367432,5.46999979019165,5.579999923706055,5.579999923706055,1636700
2023-10-12,5.570000171661377,5.639999866485596,5.340000152587891,5.460000038146973,5.460000038146973,492900
2023-10-13,5.5,5.545000076293945,5.414999961853027,5.449999809265137,5.449999809265137,456684
