Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6200000047683716,0.699999988079071,0.6000000238418579,0.6800000071525574,0.6800000071525574,781600
2023-08-16,0.75,0.7599999904632568,0.6899999976158142,0.699999988079071,0.699999988079071,845600
2023-08-17,0.7200000286102295,0.8500000238418579,0.6499999761581421,0.8299999833106995,0.8299999833106995,1236100
2023-08-18,0.75,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,499700
2023-08-21,0.7099999785423279,0.7400000095367432,0.6000000238418579,0.6000000238418579,0.6000000238418579,683400
2023-08-22,0.6000000238418579,0.6200000047683716,0.47999998927116394,0.5299999713897705,0.5299999713897705,594200
2023-08-23,0.5299999713897705,0.5600000023841858,0.46000000834465027,0.4699999988079071,0.4699999988079071,598300
2023-08-24,0.47999998927116394,0.49000000953674316,0.4300000071525574,0.4399999976158142,0.4399999976158142,257100
2023-08-25,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.4300000071525574,0.4300000071525574,179300
2023-08-28,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.4399999976158142,0.4399999976158142,306700
2023-08-29,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.4300000071525574,0.4300000071525574,236000
2023-08-30,0.4300000071525574,0.4699999988079071,0.4099999964237213,0.4399999976158142,0.4399999976158142,230700
2023-08-31,0.4399999976158142,0.5199999809265137,0.41999998688697815,0.49000000953674316,0.49000000953674316,606000
2023-09-01,0.49000000953674316,0.5400000214576721,0.44999998807907104,0.49000000953674316,0.49000000953674316,627300
2023-09-05,0.5,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,171200
2023-09-06,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.4300000071525574,0.4300000071525574,307700
2023-09-07,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,163800
2023-09-08,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,52200
2023-09-11,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.3799999952316284,0.3799999952316284,278800
2023-09-12,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.41999998688697815,223200
2023-09-13,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4300000071525574,0.4300000071525574,98600
2023-09-14,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,94300
2023-09-15,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.4099999964237213,82400
2023-09-18,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,55400
2023-09-19,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,78600
2023-09-20,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,61400
2023-09-21,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,42300
2023-09-22,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,23900
2023-09-25,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.33000001311302185,0.33000001311302185,121300
2023-09-26,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,287800
2023-09-27,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.33000001311302185,0.33000001311302185,296800
2023-09-28,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,26600
2023-09-29,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,27600
2023-10-02,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,30100
2023-10-03,0.3400000035762787,0.4000000059604645,0.33000001311302185,0.3400000035762787,0.3400000035762787,215100
2023-10-04,0.3700000047683716,0.4099999964237213,0.3400000035762787,0.3799999952316284,0.3799999952316284,382600
2023-10-05,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3499999940395355,79600
2023-10-06,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,36000
2023-10-09,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,17700
2023-10-10,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,73500
2023-10-11,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3400000035762787,0.3400000035762787,2191700
2023-10-12,0.4300000071525574,0.5299999713897705,0.3700000047683716,0.4000000059604645,0.4000000059604645,3094900
2023-10-13,0.34130001068115234,0.3790000081062317,0.3319999873638153,0.3580000102519989,0.3580000102519989,329094
