Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,41.349998474121094,41.96500015258789,40.70500183105469,41.2599983215332,41.2599983215332,439500
2023-08-16,41.209999084472656,41.2400016784668,40.11000061035156,40.369998931884766,40.369998931884766,400600
2023-08-17,40.52000045776367,40.58000183105469,39.7599983215332,40.0,40.0,342700
2023-08-18,39.68000030517578,40.81999969482422,39.369998931884766,39.41999816894531,39.41999816894531,628700
2023-08-21,39.279998779296875,39.970001220703125,38.483001708984375,39.79999923706055,39.79999923706055,505700
2023-08-22,39.86000061035156,40.09000015258789,39.33000183105469,39.400001525878906,39.400001525878906,306900
2023-08-23,39.41999816894531,40.720001220703125,39.41999816894531,39.529998779296875,39.529998779296875,407100
2023-08-24,39.40999984741211,39.7400016784668,38.439998626708984,39.0,39.0,361400
2023-08-25,39.15999984741211,39.869998931884766,38.630001068115234,39.720001220703125,39.720001220703125,251500
2023-08-28,39.4900016784668,40.029998779296875,39.15999984741211,40.02000045776367,40.02000045776367,307100
2023-08-29,39.79999923706055,41.255001068115234,39.65999984741211,40.779998779296875,40.779998779296875,351800
2023-08-30,40.869998931884766,40.9900016784668,40.07500076293945,40.529998779296875,40.529998779296875,348600
2023-08-31,40.54999923706055,40.625,39.470001220703125,39.5,39.5,352800
2023-09-01,39.65999984741211,40.279998779296875,39.63999938964844,40.08000183105469,40.08000183105469,380800
2023-09-05,40.02000045776367,40.02000045776367,38.63999938964844,38.93000030517578,38.93000030517578,406600
2023-09-06,38.93000030517578,40.29999923706055,38.93000030517578,40.279998779296875,40.279998779296875,362000
2023-09-07,40.13999938964844,41.93000030517578,40.0,41.79999923706055,41.79999923706055,594300
2023-09-08,41.79999923706055,41.79999923706055,40.95000076293945,40.970001220703125,40.970001220703125,317000
2023-09-11,40.939998626708984,41.27000045776367,39.97999954223633,40.189998626708984,40.189998626708984,435400
2023-09-12,40.0,40.47999954223633,39.310001373291016,40.380001068115234,40.380001068115234,324000
2023-09-13,40.2599983215332,40.86000061035156,37.25,38.619998931884766,38.619998931884766,2335500
2023-09-14,38.81999969482422,38.939998626708984,35.459999084472656,37.38999938964844,37.38999938964844,2215400
2023-09-15,25.489999771118164,27.530000686645508,24.43000030517578,26.260000228881836,26.260000228881836,6787900
2023-09-18,25.15999984741211,25.170000076293945,23.825000762939453,24.280000686645508,24.280000686645508,4077600
2023-09-19,23.610000610351562,25.700000762939453,23.565000534057617,25.68000030517578,25.68000030517578,1893100
2023-09-20,25.719999313354492,26.889999389648438,25.43000030517578,25.530000686645508,25.530000686645508,1336500
2023-09-21,25.329999923706055,25.774999618530273,24.31999969482422,24.81999969482422,24.81999969482422,1474300
2023-09-22,24.639999389648438,24.969999313354492,23.8700008392334,23.920000076293945,23.920000076293945,1514700
2023-09-25,23.829999923706055,23.875999450683594,22.434999465942383,22.559999465942383,22.559999465942383,1585100
2023-09-26,22.68000030517578,23.649999618530273,22.030000686645508,22.600000381469727,22.600000381469727,1736300
2023-09-27,22.75,23.545000076293945,22.489999771118164,23.270000457763672,23.270000457763672,1280000
2023-09-28,23.200000762939453,23.270000457763672,22.34000015258789,22.65999984741211,22.65999984741211,1069900
2023-09-29,22.959999084472656,23.3700008392334,22.219999313354492,22.40999984741211,22.40999984741211,767700
2023-10-02,22.309999465942383,22.309999465942383,21.030000686645508,21.239999771118164,21.239999771118164,1329400
2023-10-03,21.209999084472656,21.350000381469727,20.399999618530273,20.43000030517578,20.43000030517578,1569200
2023-10-04,20.40999984741211,21.25,20.170000076293945,21.200000762939453,21.200000762939453,1644100
2023-10-05,21.25,22.219999313354492,21.25,22.200000762939453,22.200000762939453,1483800
2023-10-06,21.030000686645508,22.0049991607666,20.900999069213867,21.600000381469727,21.600000381469727,1177900
2023-10-09,21.479999542236328,21.700000762939453,21.110000610351562,21.350000381469727,21.350000381469727,2174400
2023-10-10,21.309999465942383,22.610000610351562,21.309999465942383,22.469999313354492,22.469999313354492,3861200
2023-10-11,22.510000228881836,22.729999542236328,21.709999084472656,22.139999389648438,22.139999389648438,761800
2023-10-12,22.0,22.0,20.200000762939453,20.510000228881836,20.510000228881836,1707900
2023-10-13,20.510000228881836,20.510000228881836,19.700000762939453,20.389999389648438,20.389999389648438,1129050
