Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.34000015258789,10.34000015258789,10.3100004196167,10.319999694824219,10.319999694824219,14024
2023-08-16,10.3149995803833,10.321700096130371,10.3100004196167,10.319999694824219,10.319999694824219,14774
2023-08-17,10.319999694824219,10.350000381469727,10.3100004196167,10.319999694824219,10.319999694824219,10362
2023-08-18,10.324999809265137,10.324999809265137,10.319999694824219,10.319999694824219,10.319999694824219,5240
2023-08-21,10.32349967956543,10.327300071716309,10.319999694824219,10.319999694824219,10.319999694824219,6763
2023-08-22,10.319999694824219,10.339900016784668,10.319999694824219,10.329999923706055,10.329999923706055,259666
2023-08-23,10.430000305175781,10.430000305175781,10.319999694824219,10.319999694824219,10.319999694824219,30752
2023-08-24,10.329999923706055,10.34000015258789,10.3100004196167,10.319999694824219,10.319999694824219,20308
2023-08-25,10.329999923706055,10.350000381469727,10.319999694824219,10.329999923706055,10.329999923706055,106934
2023-08-28,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,10.329999923706055,6363
2023-08-29,10.319999694824219,10.349900245666504,10.319999694824219,10.329999923706055,10.329999923706055,14477
2023-08-30,10.329999923706055,10.34000015258789,10.320099830627441,10.329999923706055,10.329999923706055,5475
2023-08-31,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,7311
2023-09-01,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,11912
2023-09-05,10.324999809265137,10.350000381469727,10.319999694824219,10.345000267028809,10.345000267028809,8815
2023-09-06,10.329999923706055,10.350000381469727,10.329999923706055,10.345000267028809,10.345000267028809,10238
2023-09-07,10.349900245666504,10.359999656677246,10.329999923706055,10.329999923706055,10.329999923706055,20028
2023-09-08,10.329999923706055,10.359999656677246,10.329999923706055,10.350000381469727,10.350000381469727,16433
2023-09-11,10.350000381469727,10.359999656677246,10.348199844360352,10.350000381469727,10.350000381469727,3840
2023-09-12,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,10459
2023-09-13,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,9887
2023-09-14,10.350000381469727,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,18110
2023-09-15,10.350000381469727,10.354999542236328,10.350000381469727,10.350000381469727,10.350000381469727,53730
2023-09-18,10.350000381469727,10.357000350952148,10.350000381469727,10.350000381469727,10.350000381469727,2530
2023-09-19,10.350000381469727,10.36989974975586,10.350000381469727,10.36989974975586,10.36989974975586,4069
2023-09-20,10.350500106811523,10.385000228881836,10.350500106811523,10.369999885559082,10.369999885559082,7142
2023-09-21,10.369999885559082,10.389800071716309,10.369999885559082,10.370100021362305,10.370100021362305,4357
2023-09-22,10.357500076293945,10.385199546813965,10.350099563598633,10.369999885559082,10.369999885559082,4758
2023-09-25,10.350000381469727,10.383600234985352,10.350000381469727,10.383600234985352,10.383600234985352,5085
2023-09-26,10.359999656677246,10.399999618530273,10.359999656677246,10.390000343322754,10.390000343322754,15168
2023-09-27,10.370100021362305,10.40999984741211,10.369999885559082,10.380000114440918,10.380000114440918,656224
2023-09-28,10.329999923706055,10.399999618530273,10.32979965209961,10.350000381469727,10.350000381469727,444205
2023-09-29,10.359999656677246,10.377699851989746,10.359999656677246,10.359999656677246,10.359999656677246,79449
2023-10-02,10.359999656677246,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,114684
2023-10-03,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,10.380000114440918,380298
2023-10-04,10.380000114440918,10.399999618530273,10.359999656677246,10.369999885559082,10.369999885559082,179209
2023-10-05,10.229999542236328,10.229999542236328,5.670000076293945,7.380000114440918,7.380000114440918,462861
2023-10-06,7.329999923706055,7.329999923706055,6.300000190734863,6.630000114440918,6.630000114440918,98914
2023-10-09,6.579999923706055,6.900000095367432,6.360000133514404,6.519999980926514,6.519999980926514,69134
2023-10-10,6.510000228881836,8.149999618530273,6.272600173950195,7.889999866485596,7.889999866485596,274716
2023-10-11,6.699999809265137,6.699999809265137,5.380000114440918,6.409999847412109,6.409999847412109,254265
2023-10-12,6.019999980926514,6.519999980926514,6.019999980926514,6.150000095367432,6.150000095367432,156746
