Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.4099999964237213,0.4099999964237213,208300
2023-08-16,0.38999998569488525,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.4099999964237213,310000
2023-08-17,0.4099999964237213,0.5,0.38999998569488525,0.5,0.5,414000
2023-08-18,0.5,0.550000011920929,0.47999998927116394,0.5199999809265137,0.5199999809265137,242800
2023-08-21,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5299999713897705,43800
2023-08-22,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.5299999713897705,244900
2023-08-23,0.5099999904632568,0.6800000071525574,0.49000000953674316,0.6700000166893005,0.6700000166893005,1564900
2023-08-24,0.6800000071525574,0.9100000262260437,0.6399999856948853,0.8199999928474426,0.8199999928474426,3355200
2023-08-25,0.8199999928474426,1.100000023841858,0.75,0.9800000190734863,0.9800000190734863,16008400
2023-08-28,0.9900000095367432,1.1399999856948853,0.9599999785423279,1.0700000524520874,1.0700000524520874,13527200
2023-08-29,1.0499999523162842,1.100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,51719500
2023-08-30,0.23999999463558197,0.25,0.20000000298023224,0.20999999344348907,0.20999999344348907,31913400
2023-08-31,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.20999999344348907,24841900
2023-09-01,0.20999999344348907,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,22209000
2023-09-05,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,32625400
2023-09-06,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.17000000178813934,0.17000000178813934,23010000
2023-09-07,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,9036900
2023-09-08,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.17000000178813934,0.17000000178813934,16450500
2023-09-11,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,10523700
2023-09-12,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.18000000715255737,0.18000000715255737,14642000
2023-09-13,0.18000000715255737,0.20999999344348907,0.17000000178813934,0.18000000715255737,0.18000000715255737,24971900
2023-09-14,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.18000000715255737,0.18000000715255737,9050200
2023-09-15,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,6256800
2023-09-18,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,6091400
2023-09-19,0.1599999964237213,0.18000000715255737,0.14000000059604645,0.17000000178813934,0.17000000178813934,15943100
2023-09-20,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,12012500
2023-09-21,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,5391200
2023-09-22,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,3959300
2023-09-25,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,4239900
2023-09-26,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,2813300
2023-09-27,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,2243800
2023-09-28,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,2181000
2023-09-29,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,2110700
2023-10-02,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,2277000
2023-10-03,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,2702400
2023-10-04,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,3858600
2023-10-05,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,2841300
2023-10-06,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,2457300
2023-10-09,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,2567700
2023-10-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2645700
2023-10-11,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,14752600
2023-10-12,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,12630100
2023-10-13,0.11999999731779099,0.12099999934434891,0.11159999668598175,0.11420000344514847,0.11420000344514847,4960420
