Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.25,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,10500
2023-08-16,0.289000004529953,0.40700000524520874,0.2849999964237213,0.2879999876022339,0.2879999876022339,12400
2023-08-17,0.42399999499320984,0.42399999499320984,0.21199999749660492,0.28299999237060547,0.28299999237060547,7000
2023-08-18,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,0
2023-08-21,0.3240000009536743,0.32899999618530273,0.2770000100135803,0.30399999022483826,0.30399999022483826,1600
2023-08-22,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,400
2023-08-23,0.26499998569488525,0.27399998903274536,0.26499998569488525,0.27399998903274536,0.27399998903274536,1300
2023-08-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,500
2023-08-25,0.3199999928474426,0.3199999928474426,0.257999986410141,0.2840000092983246,0.2840000092983246,4600
2023-08-28,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2023-08-29,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2023-08-30,0.23100000619888306,0.23100000619888306,0.2199999988079071,0.2199999988079071,0.2199999988079071,300
2023-08-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2023-09-01,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,200
2023-09-05,0.2590000033378601,0.2590000033378601,0.23999999463558197,0.23999999463558197,0.23999999463558197,700
2023-09-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2023-09-11,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,2600
2023-09-12,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,100
2023-09-13,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0
2023-09-14,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0
2023-09-15,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,100
2023-09-18,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,400
2023-09-19,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,900
2023-09-20,0.23000000417232513,0.257999986410141,0.23000000417232513,0.23000000417232513,0.23000000417232513,800
2023-09-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2023-09-25,0.210999995470047,0.2280000001192093,0.210999995470047,0.2280000001192093,0.2280000001192093,300
2023-09-26,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0
2023-09-27,0.210999995470047,0.25,0.210999995470047,0.25,0.25,3200
2023-09-28,0.25,0.25,0.25,0.25,0.25,0
2023-09-29,0.25,0.25,0.25,0.25,0.25,200
2023-10-02,0.25,0.25,0.25,0.25,0.25,0
2023-10-03,0.25,0.25,0.25,0.25,0.25,0
2023-10-04,0.25,0.25,0.25,0.25,0.25,0
2023-10-05,0.25,0.25,0.25,0.25,0.25,0
2023-10-06,0.25,0.25,0.25,0.25,0.25,0
2023-10-09,0.21899999678134918,0.21899999678134918,0.210999995470047,0.2150000035762787,0.2150000035762787,25000
2023-10-10,0.20999999344348907,0.22699999809265137,0.20999999344348907,0.22699999809265137,0.22699999809265137,1000
2023-10-11,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0
2023-10-12,0.23000000417232513,0.23399999737739563,0.23000000417232513,0.23399999737739563,0.23399999737739563,275200
