Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,18.270000457763672,18.635000228881836,18.190000534057617,18.229999542236328,18.229999542236328,4520300
2023-08-16,18.06999969482422,18.270000457763672,17.979999542236328,18.0,18.0,4806400
2023-08-17,17.93000030517578,18.079999923706055,17.690000534057617,17.700000762939453,17.700000762939453,4953200
2023-08-18,17.5,17.709999084472656,17.34000015258789,17.43000030517578,17.43000030517578,6201700
2023-08-21,17.350000381469727,17.674999237060547,17.34000015258789,17.549999237060547,17.549999237060547,5260900
2023-08-22,17.649999618530273,17.969999313354492,17.530000686645508,17.90999984741211,17.90999984741211,5980100
2023-08-23,17.989999771118164,18.538000106811523,17.84000015258789,18.290000915527344,18.290000915527344,5946400
2023-08-24,18.40999984741211,18.44700050354004,17.829999923706055,17.979999542236328,17.979999542236328,4800700
2023-08-25,18.020000457763672,18.155000686645508,17.844999313354492,17.90999984741211,17.90999984741211,5476000
2023-08-28,18.0,18.2189998626709,17.84000015258789,17.8799991607666,17.8799991607666,3336100
2023-08-29,17.860000610351562,17.985000610351562,17.729999542236328,17.84000015258789,17.84000015258789,5188700
2023-08-30,17.829999923706055,18.040000915527344,17.709999084472656,17.790000915527344,17.790000915527344,6049300
2023-08-31,17.920000076293945,18.329999923706055,17.8700008392334,18.020000457763672,18.020000457763672,8268200
2023-09-01,18.18000030517578,18.6299991607666,18.149999618530273,18.579999923706055,18.579999923706055,6501900
2023-09-05,18.079999923706055,18.299999237060547,17.90999984741211,18.110000610351562,18.110000610351562,4596900
2023-09-06,18.139999389648438,18.149999618530273,17.773000717163086,17.8700008392334,17.8700008392334,3734000
2023-09-07,17.65999984741211,18.135000228881836,17.559999465942383,17.81999969482422,17.81999969482422,4522600
2023-09-08,17.799999237060547,17.864999771118164,17.43000030517578,17.59000015258789,17.59000015258789,5182700
2023-09-11,17.770000457763672,17.84000015258789,17.450000762939453,17.5,17.5,5078100
2023-09-12,17.3700008392334,17.920000076293945,17.3700008392334,17.799999237060547,17.799999237060547,5166000
2023-09-13,17.709999084472656,17.795000076293945,17.139999389648438,17.170000076293945,17.170000076293945,4798200
2023-09-14,17.200000762939453,17.44499969482422,17.100000381469727,17.25,17.25,4824900
2023-09-15,17.260000228881836,17.34000015258789,17.045000076293945,17.219999313354492,17.219999313354492,13571000
2023-09-18,17.219999313354492,17.4950008392334,17.0,17.030000686645508,17.030000686645508,7708400
2023-09-19,16.860000610351562,16.93000030517578,16.389999389648438,16.530000686645508,16.530000686645508,7495400
2023-09-20,16.68000030517578,16.68000030517578,15.949999809265137,15.960000038146973,15.960000038146973,6545500
2023-09-21,15.84000015258789,15.904999732971191,15.529999732971191,15.729999542236328,15.729999542236328,9354600
2023-09-22,15.829999923706055,16.014999389648438,15.600000381469727,15.859999656677246,15.859999656677246,5065200
2023-09-25,15.65999984741211,16.165000915527344,15.65999984741211,16.049999237060547,16.049999237060547,4750800
2023-09-26,15.970000267028809,16.030000686645508,15.729999542236328,15.779999732971191,15.779999732971191,4802700
2023-09-27,15.869999885559082,16.25,15.819999694824219,16.219999313354492,16.219999313354492,4598700
2023-09-28,16.18000030517578,16.53499984741211,15.970000267028809,16.34000015258789,16.34000015258789,4887200
2023-09-29,16.579999923706055,16.790000915527344,16.31999969482422,16.399999618530273,16.399999618530273,4056400
2023-10-02,16.420000076293945,16.59000015258789,16.059999465942383,16.15999984741211,16.15999984741211,6088800
2023-10-03,16.0,16.514999389648438,16.0,16.299999237060547,16.299999237060547,4848500
2023-10-04,16.350000381469727,16.770000457763672,16.290000915527344,16.75,16.75,4893400
2023-10-05,16.719999313354492,16.827999114990234,16.4950008392334,16.520000457763672,16.520000457763672,9684200
2023-10-06,16.399999618530273,17.02899932861328,16.3700008392334,16.93000030517578,16.93000030517578,4201800
2023-10-09,16.739999771118164,16.975000381469727,16.700000762939453,16.93000030517578,16.93000030517578,3959700
2023-10-10,17.0,17.40999984741211,16.969999313354492,17.170000076293945,17.170000076293945,5427000
2023-10-11,17.079999923706055,17.520000457763672,17.079999923706055,17.5,17.5,4651600
2023-10-12,17.43000030517578,17.46500015258789,16.959999084472656,17.049999237060547,17.049999237060547,5077000
2023-10-13,17.0,17.09000015258789,16.709999084472656,16.850000381469727,16.850000381469727,4626738
