Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0,2.171999931335449,1.940000057220459,2.009999990463257,2.009999990463257,5100
2023-08-16,1.9299999475479126,2.0399999618530273,1.9299999475479126,2.0,2.0,2300
2023-08-17,2.0,2.0209999084472656,1.899999976158142,1.9900000095367432,1.9900000095367432,6900
2023-08-18,1.8700000047683716,1.9800000190734863,1.7699999809265137,1.8799999952316284,1.8799999952316284,2200
2023-08-21,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7799999713897705,1.7799999713897705,2600
2023-08-22,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,1100
2023-08-23,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7599999904632568,400
2023-08-24,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,100
2023-08-25,1.7999999523162842,1.9900000095367432,1.7899999618530273,1.8799999952316284,1.8799999952316284,21700
2023-08-28,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8799999952316284,1.8799999952316284,7800
2023-08-29,1.850000023841858,1.850000023841858,1.75,1.805999994277954,1.805999994277954,1300
2023-08-30,1.7300000190734863,1.9500000476837158,1.7100000381469727,1.9500000476837158,1.9500000476837158,7200
2023-08-31,1.9299999475479126,2.0,1.875,1.9900000095367432,1.9900000095367432,6400
2023-09-01,1.9700000286102295,2.009999990463257,1.9700000286102295,2.0,2.0,2100
2023-09-05,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.940000057220459,1.940000057220459,11500
2023-09-06,1.8799999952316284,2.009999990463257,1.8799999952316284,2.009999990463257,2.009999990463257,2100
2023-09-07,1.9299999475479126,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,2600
2023-09-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800
2023-09-11,2.0899999141693115,2.0999999046325684,2.075000047683716,2.075000047683716,2.075000047683716,16500
2023-09-12,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,7500
2023-09-13,2.0829999446868896,2.0829999446868896,2.069999933242798,2.069999933242798,2.069999933242798,800
2023-09-14,1.9850000143051147,2.0799999237060547,1.9850000143051147,2.0799999237060547,2.0799999237060547,700
2023-09-15,2.059999942779541,2.0899999141693115,2.059999942779541,2.0899999141693115,2.0899999141693115,900
2023-09-18,2.069999933242798,2.0869998931884766,2.069999933242798,2.0799999237060547,2.0799999237060547,900
2023-09-19,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,2.0999999046325684,1400
2023-09-20,2.0910000801086426,2.0910000801086426,2.0899999141693115,2.0899999141693115,2.0899999141693115,1100
2023-09-21,1.9900000095367432,1.9950000047683716,1.909999966621399,1.9600000381469727,1.9600000381469727,1600
2023-09-22,1.9500000476837158,2.009999990463257,1.9500000476837158,2.009999990463257,2.009999990463257,600
2023-09-25,1.9600000381469727,2.059999942779541,1.9600000381469727,2.059999942779541,2.059999942779541,300
2023-09-26,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
2023-09-27,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,300
2023-09-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,300
2023-09-29,2.1050000190734863,2.1050000190734863,2.0199999809265137,2.0999999046325684,2.0999999046325684,700
2023-10-02,2.197999954223633,2.2750000953674316,2.180000066757202,2.2750000953674316,2.2750000953674316,6000
2023-10-03,2.3299999237060547,2.365000009536743,2.1610000133514404,2.2300000190734863,2.2300000190734863,9400
2023-10-04,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2023-10-05,2.25,2.25,2.059999942779541,2.1700000762939453,2.1700000762939453,3000
2023-10-06,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.1700000762939453,2.1700000762939453,200
2023-10-09,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,200
2023-10-10,2.009999990463257,2.0199999809265137,2.009999990463257,2.009999990463257,2.009999990463257,1400
2023-10-11,2.009999990463257,2.1649999618530273,2.009999990463257,2.009999990463257,2.009999990463257,900
2023-10-12,2.009999990463257,2.181999921798706,2.009999990463257,2.109999895095825,2.109999895095825,600
2023-10-13,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,1167
