Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.770000457763672,13.0,12.529999732971191,12.850000381469727,12.850000381469727,376500
2023-08-16,12.550000190734863,13.079999923706055,12.5,12.510000228881836,12.510000228881836,486200
2023-08-17,12.5,12.649999618530273,12.170000076293945,12.199999809265137,12.199999809265137,484100
2023-08-18,12.020000457763672,12.470999717712402,12.017999649047852,12.289999961853027,12.289999961853027,538400
2023-08-21,12.210000038146973,12.527000427246094,12.079999923706055,12.140000343322754,12.140000343322754,313100
2023-08-22,12.170000076293945,12.470000267028809,12.170000076293945,12.430000305175781,12.430000305175781,365200
2023-08-23,12.430000305175781,13.25,12.399999618530273,13.199999809265137,13.199999809265137,561600
2023-08-24,13.1899995803833,13.220000267028809,12.609999656677246,12.670000076293945,12.670000076293945,479800
2023-08-25,12.670000076293945,13.0,12.489999771118164,12.90999984741211,12.90999984741211,437300
2023-08-28,12.960000038146973,12.979999542236328,12.649999618530273,12.720000267028809,12.720000267028809,354600
2023-08-29,12.6899995803833,13.494999885559082,12.6899995803833,13.1899995803833,13.1899995803833,815700
2023-08-30,13.239999771118164,13.875,13.1899995803833,13.770000457763672,13.770000457763672,420300
2023-08-31,13.779999732971191,14.128000259399414,13.779999732971191,13.899999618530273,13.899999618530273,395700
2023-09-01,14.074999809265137,14.470000267028809,14.074999809265137,14.225000381469727,14.225000381469727,389600
2023-09-05,14.069999694824219,14.489999771118164,13.949999809265137,14.350000381469727,14.350000381469727,451900
2023-09-06,14.359999656677246,14.470000267028809,13.6899995803833,13.989999771118164,13.989999771118164,356000
2023-09-07,13.75,13.890000343322754,13.21500015258789,13.399999618530273,13.399999618530273,371000
2023-09-08,13.479999542236328,13.529999732971191,12.845000267028809,12.930000305175781,12.930000305175781,361900
2023-09-11,12.979999542236328,13.22700023651123,12.979999542236328,13.050000190734863,13.050000190734863,248600
2023-09-12,12.899999618530273,13.0,12.529999732971191,12.75,12.75,383600
2023-09-13,12.75,12.75,12.420000076293945,12.579999923706055,12.579999923706055,350800
2023-09-14,12.65999984741211,12.875,12.635000228881836,12.789999961853027,12.789999961853027,285900
2023-09-15,12.760000228881836,12.760000228881836,12.395000457763672,12.529999732971191,12.529999732971191,487700
2023-09-18,12.40999984741211,12.437999725341797,12.210000038146973,12.270000457763672,12.270000457763672,275100
2023-09-19,12.25,12.359999656677246,11.970000267028809,12.210000038146973,12.210000038146973,328000
2023-09-20,12.279999732971191,12.4399995803833,11.989999771118164,11.989999771118164,11.989999771118164,248200
2023-09-21,11.819999694824219,11.970000267028809,11.640000343322754,11.770000457763672,11.770000457763672,332700
2023-09-22,11.819999694824219,11.920000076293945,11.704999923706055,11.720000267028809,11.720000267028809,271100
2023-09-25,11.630000114440918,11.890000343322754,11.609999656677246,11.829999923706055,11.829999923706055,200300
2023-09-26,11.710000038146973,11.854000091552734,11.585000038146973,11.600000381469727,11.600000381469727,205200
2023-09-27,11.710000038146973,11.862000465393066,11.609999656677246,11.630000114440918,11.630000114440918,172000
2023-09-28,11.569999694824219,12.1899995803833,11.569999694824219,12.130000114440918,12.130000114440918,332800
2023-09-29,12.3100004196167,12.399999618530273,12.069999694824219,12.100000381469727,12.100000381469727,311100
2023-10-02,12.039999961853027,12.100000381469727,11.6850004196167,11.760000228881836,11.760000228881836,343200
2023-10-03,11.630000114440918,11.930999755859375,11.619999885559082,11.710000038146973,11.710000038146973,316400
2023-10-04,11.75,12.010000228881836,11.640000343322754,11.90999984741211,11.90999984741211,234900
2023-10-05,11.880000114440918,11.979999542236328,11.770000457763672,11.890000343322754,11.890000343322754,283800
2023-10-06,11.699999809265137,12.100000381469727,11.699999809265137,12.029999732971191,12.029999732971191,235100
2023-10-09,11.819999694824219,12.395000457763672,11.8100004196167,12.279999732971191,12.279999732971191,256900
2023-10-10,12.3100004196167,12.619999885559082,12.300000190734863,12.40999984741211,12.40999984741211,273100
2023-10-11,12.449999809265137,12.539999961853027,12.25,12.369999885559082,12.369999885559082,185700
2023-10-12,12.420000076293945,12.420000076293945,12.109999656677246,12.140000343322754,12.140000343322754,170000
2023-10-13,12.180000305175781,12.180000305175781,11.989999771118164,12.010000228881836,12.010000228881836,171523
