Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.369999885559082,8.510000228881836,8.109999656677246,8.130000114440918,7.8908820152282715,13000
2023-08-16,8.399999618530273,8.949999809265137,7.150000095367432,8.5,8.25,85600
2023-08-17,7.760000228881836,8.199999809265137,7.71999979019165,7.880000114440918,7.880000114440918,20700
2023-08-18,7.619999885559082,10.149999618530273,7.349999904632568,10.020000457763672,10.020000457763672,113100
2023-08-21,9.989999771118164,9.989999771118164,8.569999694824219,8.819999694824219,8.819999694824219,28800
2023-08-22,8.899999618530273,9.420000076293945,8.300000190734863,8.819999694824219,8.819999694824219,25900
2023-08-23,9.09000015258789,9.289999961853027,8.680000305175781,8.869999885559082,8.869999885559082,21400
2023-08-24,8.850000381469727,9.199999809265137,8.550000190734863,8.949999809265137,8.949999809265137,22800
2023-08-25,8.680000305175781,10.149999618530273,8.449999809265137,10.149999618530273,10.149999618530273,35500
2023-08-28,10.0,10.140000343322754,9.329999923706055,9.859999656677246,9.859999656677246,13800
2023-08-29,9.729999542236328,10.149999618530273,9.729999542236328,9.949999809265137,9.949999809265137,6900
2023-08-30,9.989999771118164,10.399999618530273,9.859999656677246,10.380000114440918,10.380000114440918,16300
2023-08-31,10.4399995803833,11.989999771118164,10.109999656677246,11.220000267028809,11.220000267028809,26100
2023-09-01,11.850000381469727,11.989999771118164,11.369999885559082,11.819999694824219,11.819999694824219,13800
2023-09-05,11.59000015258789,11.949999809265137,11.039999961853027,11.210000038146973,11.210000038146973,13200
2023-09-06,11.350000381469727,11.5,10.489999771118164,10.630000114440918,10.630000114440918,9200
2023-09-07,11.460000038146973,11.460000038146973,10.449999809265137,10.920000076293945,10.920000076293945,11600
2023-09-08,10.850000381469727,11.430000305175781,10.550000190734863,10.960000038146973,10.960000038146973,5700
2023-09-11,10.5,10.949999809265137,10.5,10.5600004196167,10.5600004196167,5600
2023-09-12,10.869999885559082,11.010000228881836,10.180000305175781,10.329999923706055,10.329999923706055,10700
2023-09-13,10.75,10.75,10.0,10.260000228881836,10.260000228881836,5400
2023-09-14,9.930000305175781,10.25,9.90999984741211,9.90999984741211,9.90999984741211,6800
2023-09-15,9.90999984741211,10.460000038146973,8.369999885559082,8.369999885559082,8.369999885559082,16400
2023-09-18,8.510000228881836,8.850000381469727,8.5,8.720000267028809,8.720000267028809,4800
2023-09-19,8.5,8.75,8.079999923706055,8.289999961853027,8.289999961853027,17100
2023-09-20,8.65999984741211,9.199999809265137,7.329999923706055,7.519999980926514,7.519999980926514,31600
2023-09-21,7.349999904632568,8.0,7.349999904632568,8.0,8.0,3400
2023-09-22,7.699999809265137,7.760000228881836,7.409999847412109,7.519999980926514,7.519999980926514,5100
2023-09-25,7.710000038146973,7.710000038146973,6.460000038146973,7.0,7.0,12100
2023-09-26,6.840000152587891,7.0,6.5,6.659999847412109,6.659999847412109,5100
2023-09-27,7.079999923706055,7.320000171661377,6.690000057220459,6.96999979019165,6.96999979019165,5200
2023-09-28,7.159999847412109,7.239999771118164,6.679999828338623,6.679999828338623,6.679999828338623,3500
2023-09-29,7.380000114440918,7.380000114440918,6.5,6.519999980926514,6.519999980926514,4300
2023-10-02,7.170000076293945,7.170000076293945,6.510000228881836,6.510000228881836,6.510000228881836,6500
2023-10-03,6.400000095367432,6.639999866485596,6.400000095367432,6.639999866485596,6.639999866485596,5600
2023-10-04,7.099999904632568,7.099999904632568,6.409999847412109,6.519999980926514,6.519999980926514,4700
2023-10-05,6.440000057220459,7.039999961853027,6.420000076293945,6.519999980926514,6.519999980926514,4900
2023-10-06,6.429999828338623,6.75,6.409999847412109,6.409999847412109,6.409999847412109,2300
2023-10-09,6.25,6.869999885559082,6.25,6.820000171661377,6.820000171661377,3600
2023-10-10,6.099999904632568,6.739999771118164,6.099999904632568,6.5,6.5,7100
2023-10-11,6.429999828338623,6.440000057220459,6.400000095367432,6.409999847412109,6.409999847412109,1000
2023-10-12,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
