Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7699999809265137,1.7699999809265137,3500
2023-08-16,1.7100000381469727,1.8300000429153442,1.7100000381469727,1.7999999523162842,1.7999999523162842,18800
2023-08-17,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7799999713897705,1.7799999713897705,6400
2023-08-18,1.715999960899353,1.850000023841858,1.715999960899353,1.7899999618530273,1.7899999618530273,6600
2023-08-21,1.8109999895095825,1.850000023841858,1.7100000381469727,1.7999999523162842,1.7999999523162842,30000
2023-08-22,1.8799999952316284,1.9600000381469727,1.809999942779541,1.9199999570846558,1.9199999570846558,17000
2023-08-23,1.940000057220459,1.9800000190734863,1.9010000228881836,1.9700000286102295,1.9700000286102295,12900
2023-08-24,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.909999966621399,1.909999966621399,10800
2023-08-25,1.899999976158142,1.909999966621399,1.7009999752044678,1.75,1.75,14200
2023-08-28,1.7999999523162842,1.9249999523162842,1.7649999856948853,1.7899999618530273,1.7899999618530273,7800
2023-08-29,1.840000033378601,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,6400
2023-08-30,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.7899999618530273,1.7899999618530273,17400
2023-08-31,1.7599999904632568,1.8700000047683716,1.7410000562667847,1.850000023841858,1.850000023841858,71700
2023-09-01,1.8300000429153442,1.9049999713897705,1.7899999618530273,1.7999999523162842,1.7999999523162842,19600
2023-09-05,1.7699999809265137,1.8739999532699585,1.7699999809265137,1.840000033378601,1.840000033378601,29900
2023-09-06,1.840000033378601,1.850000023841858,1.7649999856948853,1.8200000524520874,1.8200000524520874,26800
2023-09-07,1.809999942779541,1.8799999952316284,1.774999976158142,1.8200000524520874,1.8200000524520874,14600
2023-09-08,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.8799999952316284,1.8799999952316284,32900
2023-09-11,1.8200000524520874,1.9500000476837158,1.75,1.909999966621399,1.909999966621399,91200
2023-09-12,1.8799999952316284,1.965999960899353,1.7999999523162842,1.9199999570846558,1.9199999570846558,44100
2023-09-13,1.9500000476837158,1.9600000381469727,1.8300000429153442,1.9500000476837158,1.9500000476837158,56200
2023-09-14,1.8700000047683716,1.975000023841858,1.75,1.8200000524520874,1.8200000524520874,101800
2023-09-15,1.8300000429153442,1.850000023841858,1.7100000381469727,1.7300000190734863,1.7300000190734863,521100
2023-09-18,1.7000000476837158,1.850000023841858,1.7000000476837158,1.840000033378601,1.840000033378601,22000
2023-09-19,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.7699999809265137,1.7699999809265137,15700
2023-09-20,1.7799999713897705,1.8229999542236328,1.7400000095367432,1.7999999523162842,1.7999999523162842,27200
2023-09-21,1.7899999618530273,1.8899999856948853,1.75,1.850000023841858,1.850000023841858,56800
2023-09-22,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.850000023841858,1.850000023841858,5400
2023-09-25,1.8049999475479126,1.899999976158142,1.75,1.8200000524520874,1.8200000524520874,7500
2023-09-26,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.899999976158142,1.899999976158142,13800
2023-09-27,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.899999976158142,1.899999976158142,15800
2023-09-28,1.8899999856948853,1.9500000476837158,1.7799999713897705,1.7999999523162842,1.7999999523162842,12200
2023-09-29,1.7699999809265137,1.940000057220459,1.7699999809265137,1.940000057220459,1.940000057220459,20300
2023-10-02,1.940000057220459,1.9700000286102295,1.899999976158142,1.9500000476837158,1.9500000476837158,30100
2023-10-03,1.8550000190734863,1.9700000286102295,1.7300000190734863,1.809999942779541,1.809999942779541,63500
2023-10-04,1.8300000429153442,1.9800000190734863,1.7699999809265137,1.9700000286102295,1.9700000286102295,23200
2023-10-05,1.9550000429153442,2.0199999809265137,1.899999976158142,1.909999966621399,1.909999966621399,24900
2023-10-06,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9900000095367432,1.9900000095367432,2700
2023-10-09,1.7979999780654907,1.9900000095367432,1.7979999780654907,1.9800000190734863,1.9800000190734863,5800
2023-10-10,2.0399999618530273,2.0999999046325684,1.843000054359436,2.0999999046325684,2.0999999046325684,10200
2023-10-11,2.0999999046325684,2.140000104904175,1.9600000381469727,2.0,2.0,34400
2023-10-12,2.0,2.059999942779541,1.9800000190734863,2.049999952316284,2.049999952316284,23100
2023-10-13,2.009999990463257,2.059999942779541,1.940000057220459,1.940000057220459,1.940000057220459,14307
